Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	178.00000000
337.80362194018858	180.00000000
338.25595140933933	174.00000000
338.70833724761047	175.00000000
339.16077941820726	166.00000000
339.61327788433488	156.00000000
340.06583260919848	164.00000000
340.51844355600326	135.00000000
340.97111068795448	145.00000000
341.42383396825727	130.00000000
341.87661336011683	130.00000000
342.32944882673843	136.00000000
342.78234033132713	153.00000000
343.23528783708821	154.00000000
343.68829130722685	160.00000000
344.14135070494825	156.00000000
344.59446599345756	169.00000000
345.04763713596003	141.00000000
345.5008640956608	137.00000000
345.95414683576507	173.00000000
346.4074853194781	146.00000000
346.86087951000502	152.00000000
347.31432937055104	146.00000000
347.76783486432129	168.00000000
348.22139595452109	156.00000000
348.67501260435552	148.00000000
349.12868477702983	161.00000000
349.58241243574923	146.00000000
350.03619554371886	165.00000000
350.49003406414391	159.00000000
350.94392796022964	156.00000000
351.3978771951812	142.00000000
351.85188173220376	143.00000000
352.30594153450255	138.00000000
352.76005656528275	136.00000000
353.21422678774957	137.00000000
353.66845216510814	154.00000000
354.12273266056371	137.00000000
354.5770682373215	145.00000000
355.03145885858663	146.00000000
355.48590448756431	162.00000000
355.94040508745979	156.00000000
356.39496062147816	148.00000000
356.84957105282473	150.00000000
357.30423634470463	162.00000000
357.75895646032308	166.00000000
358.2137313628852	148.00000000
358.66856101559625	138.00000000
359.12344538166144	165.00000000
359.5783844242859	174.00000000
360.03337810667489	125.00000000
360.48842639203355	164.00000000
360.94352924356707	134.00000000
361.39868662448066	158.00000000
361.85389849797957	160.00000000
362.30916482726889	163.00000000
362.76448557555386	174.00000000
363.2198607060397	138.00000000
363.67529018193153	149.00000000
364.13077396643462	172.00000000
364.58631202275416	185.00000000
365.04190431409529	156.00000000
365.49755080366322	143.00000000
365.95325145466319	176.00000000
366.40900623030029	152.00000000
366.86481509377978	152.00000000
367.32067800830691	165.00000000
367.77659493708677	153.00000000
368.23256584332461	165.00000000
368.68859069022562	153.00000000
369.14466944099496	140.00000000
369.60080205883781	167.00000000
370.05698850695944	138.00000000
370.51322874856498	130.00000000
370.96952274685964	145.00000000
371.42587046504866	161.00000000
371.88227186633713	163.00000000
372.33872691393032	168.00000000
372.7952355710334	124.00000000
373.25179780085159	137.00000000
373.70841356659002	155.00000000
374.16508283145396	155.00000000
374.62180555864853	158.00000000
375.07858171137894	171.00000000
375.53541125285045	166.00000000
375.99229414626819	162.00000000
376.44923035483737	111.00000000
376.90621984176312	143.00000000
377.36326257025075	175.00000000
377.82035850350536	142.00000000
378.27750760473219	152.00000000
378.73470983713645	0.00000000
379.19196516392327	147.00000000
379.64927354829786	159.00000000
380.10663495346546	95.00000000
380.56404934263122	138.00000000
381.02151667900034	153.00000000
381.47903692577802	170.00000000
381.93661004616945	144.00000000
382.39423600337983	140.00000000
382.85191476061431	167.00000000
383.30964628107813	141.00000000
383.7674305279765	155.00000000
384.22526746451456	149.00000000
384.6831570538975	148.00000000
385.14109925933059	161.00000000
385.5990940440189	153.00000000
386.05714137116775	152.00000000
386.51524120398227	156.00000000
386.97339350566767	144.00000000
387.43159823942909	147.00000000
387.88985536847179	144.00000000
388.34816485600095	160.00000000
388.80652666522172	157.00000000
389.26494075933937	168.00000000
389.72340710155902	167.00000000
390.18192565508588	157.00000000
390.64049638312514	157.00000000
391.09911924888206	160.00000000
391.55779421556173	141.00000000
392.01652124636939	167.00000000
392.47530030451026	152.00000000
392.93413135318946	105.00000000
393.39301435561225	174.00000000
393.85194927498384	157.00000000
394.31093607450936	130.00000000
394.76997471739401	155.00000000
395.22906516684304	148.00000000
395.68820738606155	127.00000000
396.14740133825478	180.00000000
396.60664698662799	177.00000000
397.06594429438627	154.00000000
397.52529322473487	166.00000000
397.98469374087898	168.00000000
398.44414580602376	143.00000000
398.90364938337439	141.00000000
399.36320443613613	172.00000000
399.82281092751413	160.00000000
400.28246882071358	158.00000000
400.74217807893973	177.00000000
401.20193866539768	157.00000000
401.66175054329267	168.00000000
402.12161367582991	180.00000000
402.58152802621458	172.00000000
403.04149355765185	166.00000000
403.50151023334695	243.00000000
403.96157801650503	501.00000000
404.42169687033129	769.00000000
404.88186675803098	453.00000000
405.34208764280925	191.00000000
405.80235948787129	192.00000000
406.26268225642224	169.00000000
406.72305591166742	171.00000000
407.1834804168119	219.00000000
407.64395573506096	228.00000000
408.10448182961977	179.00000000
408.56505866369349	156.00000000
409.02568620048731	149.00000000
409.48636440320649	156.00000000
409.94709323505617	172.00000000
410.40787265924155	174.00000000
410.86870263896782	137.00000000
411.32958313744018	182.00000000
411.79051411786384	180.00000000
412.25149554344392	127.00000000
412.7125273773857	156.00000000
413.17360958289436	194.00000000
413.63474212317504	197.00000000
414.09592496143296	203.00000000
414.55715806087335	208.00000000
415.0184413847013	172.00000000
415.47977489612214	181.00000000
415.94115855834099	193.00000000
416.40259233456305	207.00000000
416.86407618799348	176.00000000
417.32561008183751	180.00000000
417.78719397930035	204.00000000
418.24882784358715	183.00000000
418.71051163790315	231.00000000
419.1722453254535	188.00000000
419.6340288694434	215.00000000
420.09586223307804	219.00000000
420.55774537956268	203.00000000
421.0196782721024	203.00000000
421.48166087390246	216.00000000
421.94369314816805	201.00000000
422.40577505810433	223.00000000
