Serial Number: S05587
Integration time: 500000
Wavelength Intensities
337.35134887695312	112.00000000
337.80362194018858	104.00000000
338.25595140933933	103.00000000
338.70833724761047	97.00000000
339.16077941820726	105.00000000
339.61327788433488	90.00000000
340.06583260919848	97.00000000
340.51844355600326	84.00000000
340.97111068795448	90.00000000
341.42383396825727	79.00000000
341.87661336011683	81.00000000
342.32944882673843	75.00000000
342.78234033132713	91.00000000
343.23528783708821	84.00000000
343.68829130722685	92.00000000
344.14135070494825	89.00000000
344.59446599345756	94.00000000
345.04763713596003	86.00000000
345.5008640956608	80.00000000
345.95414683576507	97.00000000
346.4074853194781	81.00000000
346.86087951000502	88.00000000
347.31432937055104	85.00000000
347.76783486432129	97.00000000
348.22139595452109	85.00000000
348.67501260435552	88.00000000
349.12868477702983	95.00000000
349.58241243574923	91.00000000
350.03619554371886	99.00000000
350.49003406414391	88.00000000
350.94392796022964	86.00000000
351.3978771951812	91.00000000
351.85188173220376	87.00000000
352.30594153450255	80.00000000
352.76005656528275	79.00000000
353.21422678774957	83.00000000
353.66845216510814	88.00000000
354.12273266056371	77.00000000
354.5770682373215	80.00000000
355.03145885858663	83.00000000
355.48590448756431	96.00000000
355.94040508745979	84.00000000
356.39496062147816	88.00000000
356.84957105282473	85.00000000
357.30423634470463	95.00000000
357.75895646032308	98.00000000
358.2137313628852	86.00000000
358.66856101559625	76.00000000
359.12344538166144	93.00000000
359.5783844242859	104.00000000
360.03337810667489	80.00000000
360.48842639203355	93.00000000
360.94352924356707	81.00000000
361.39868662448066	89.00000000
361.85389849797957	93.00000000
362.30916482726889	93.00000000
362.76448557555386	105.00000000
363.2198607060397	81.00000000
363.67529018193153	89.00000000
364.13077396643462	107.00000000
364.58631202275416	115.00000000
365.04190431409529	107.00000000
365.49755080366322	89.00000000
365.95325145466319	108.00000000
366.40900623030029	87.00000000
366.86481509377978	88.00000000
367.32067800830691	100.00000000
367.77659493708677	89.00000000
368.23256584332461	93.00000000
368.68859069022562	91.00000000
369.14466944099496	79.00000000
369.60080205883781	95.00000000
370.05698850695944	85.00000000
370.51322874856498	80.00000000
370.96952274685964	84.00000000
371.42587046504866	89.00000000
371.88227186633713	91.00000000
372.33872691393032	99.00000000
372.7952355710334	80.00000000
373.25179780085159	78.00000000
373.70841356659002	87.00000000
374.16508283145396	90.00000000
374.62180555864853	89.00000000
375.07858171137894	91.00000000
375.53541125285045	95.00000000
375.99229414626819	94.00000000
376.44923035483737	64.00000000
376.90621984176312	81.00000000
377.36326257025075	102.00000000
377.82035850350536	81.00000000
378.27750760473219	91.00000000
378.73470983713645	8.00000000
379.19196516392327	79.00000000
379.64927354829786	92.00000000
380.10663495346546	62.00000000
380.56404934263122	86.00000000
381.02151667900034	88.00000000
381.47903692577802	100.00000000
381.93661004616945	81.00000000
382.39423600337983	82.00000000
382.85191476061431	99.00000000
383.30964628107813	82.00000000
383.7674305279765	92.00000000
384.22526746451456	85.00000000
384.6831570538975	88.00000000
385.14109925933059	92.00000000
385.5990940440189	91.00000000
386.05714137116775	90.00000000
386.51524120398227	93.00000000
386.97339350566767	89.00000000
387.43159823942909	90.00000000
387.88985536847179	85.00000000
388.34816485600095	94.00000000
388.80652666522172	93.00000000
389.26494075933937	96.00000000
389.72340710155902	96.00000000
390.18192565508588	94.00000000
390.64049638312514	90.00000000
391.09911924888206	95.00000000
391.55779421556173	85.00000000
392.01652124636939	98.00000000
392.47530030451026	84.00000000
392.93413135318946	71.00000000
393.39301435561225	94.00000000
393.85194927498384	96.00000000
394.31093607450936	88.00000000
394.76997471739401	94.00000000
395.22906516684304	89.00000000
395.68820738606155	77.00000000
396.14740133825478	110.00000000
396.60664698662799	103.00000000
397.06594429438627	94.00000000
397.52529322473487	90.00000000
397.98469374087898	99.00000000
398.44414580602376	84.00000000
398.90364938337439	75.00000000
399.36320443613613	98.00000000
399.82281092751413	97.00000000
400.28246882071358	92.00000000
400.74217807893973	103.00000000
401.20193866539768	98.00000000
401.66175054329267	98.00000000
402.12161367582991	106.00000000
402.58152802621458	102.00000000
403.04149355765185	104.00000000
403.50151023334695	168.00000000
403.96157801650503	452.00000000
404.42169687033129	735.00000000
404.88186675803098	414.00000000
405.34208764280925	133.00000000
405.80235948787129	123.00000000
406.26268225642224	112.00000000
406.72305591166742	118.00000000
407.1834804168119	144.00000000
407.64395573506096	159.00000000
408.10448182961977	120.00000000
408.56505866369349	100.00000000
409.02568620048731	93.00000000
409.48636440320649	100.00000000
409.94709323505617	106.00000000
410.40787265924155	115.00000000
410.86870263896782	93.00000000
411.32958313744018	115.00000000
411.79051411786384	114.00000000
412.25149554344392	95.00000000
412.7125273773857	103.00000000
413.17360958289436	130.00000000
413.63474212317504	129.00000000
414.09592496143296	132.00000000
414.55715806087335	131.00000000
415.0184413847013	116.00000000
415.47977489612214	119.00000000
415.94115855834099	131.00000000
416.40259233456305	136.00000000
416.86407618799348	125.00000000
417.32561008183751	128.00000000
417.78719397930035	141.00000000
418.24882784358715	130.00000000
418.71051163790315	151.00000000
419.1722453254535	138.00000000
419.6340288694434	147.00000000
420.09586223307804	154.00000000
420.55774537956268	144.00000000
421.0196782721024	141.00000000
421.48166087390246	155.00000000
421.94369314816805	146.00000000
422.40577505810433	167.00000000
422.86790656691653	165.00000000
423.33008763780987	147.00000000
423.79231823398948	181.00000000
424.25459831866056	184.00000000
424.71692785502836	177.00000000
425.17930680629797	185.00000000
425.64173513567465	188.00000000
426.10421280636365	194.00000000
426.56673978157005	182.00000000
427.02931602449911	164.00000000
427.49194149835603	193.00000000
427.95461616634594	195.00000000
428.41733999167405	213.00000000
428.88011293754562	211.00000000
429.34293496716577	214.00000000
429.80580604373972	192.00000000
430.26872613047271	202.00000000
430.73169519056984	229.00000000
431.19471318723635	222.00000000
431.65778008367744	218.00000000
