Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	246.00000000
337.80362194018858	253.00000000
338.25595140933933	257.00000000
338.70833724761047	242.00000000
339.16077941820726	236.00000000
339.61327788433488	218.00000000
340.06583260919848	240.00000000
340.51844355600326	192.00000000
340.97111068795448	199.00000000
341.42383396825727	182.00000000
341.87661336011683	172.00000000
342.32944882673843	194.00000000
342.78234033132713	209.00000000
343.23528783708821	214.00000000
343.68829130722685	235.00000000
344.14135070494825	216.00000000
344.59446599345756	237.00000000
345.04763713596003	201.00000000
345.5008640956608	187.00000000
345.95414683576507	249.00000000
346.4074853194781	209.00000000
346.86087951000502	212.00000000
347.31432937055104	225.00000000
347.76783486432129	245.00000000
348.22139595452109	214.00000000
348.67501260435552	218.00000000
349.12868477702983	231.00000000
349.58241243574923	205.00000000
350.03619554371886	236.00000000
350.49003406414391	222.00000000
350.94392796022964	217.00000000
351.3978771951812	201.00000000
351.85188173220376	215.00000000
352.30594153450255	187.00000000
352.76005656528275	206.00000000
353.21422678774957	185.00000000
353.66845216510814	225.00000000
354.12273266056371	186.00000000
354.5770682373215	197.00000000
355.03145885858663	203.00000000
355.48590448756431	223.00000000
355.94040508745979	223.00000000
356.39496062147816	215.00000000
356.84957105282473	211.00000000
357.30423634470463	231.00000000
357.75895646032308	234.00000000
358.2137313628852	206.00000000
358.66856101559625	184.00000000
359.12344538166144	228.00000000
359.5783844242859	238.00000000
360.03337810667489	172.00000000
360.48842639203355	227.00000000
360.94352924356707	176.00000000
361.39868662448066	225.00000000
361.85389849797957	224.00000000
362.30916482726889	225.00000000
362.76448557555386	238.00000000
363.2198607060397	187.00000000
363.67529018193153	210.00000000
364.13077396643462	261.00000000
364.58631202275416	283.00000000
365.04190431409529	231.00000000
365.49755080366322	194.00000000
365.95325145466319	255.00000000
366.40900623030029	195.00000000
366.86481509377978	222.00000000
367.32067800830691	248.00000000
367.77659493708677	225.00000000
368.23256584332461	239.00000000
368.68859069022562	221.00000000
369.14466944099496	198.00000000
369.60080205883781	229.00000000
370.05698850695944	194.00000000
370.51322874856498	166.00000000
370.96952274685964	192.00000000
371.42587046504866	236.00000000
371.88227186633713	243.00000000
372.33872691393032	239.00000000
372.7952355710334	191.00000000
373.25179780085159	187.00000000
373.70841356659002	217.00000000
374.16508283145396	217.00000000
374.62180555864853	218.00000000
375.07858171137894	237.00000000
375.53541125285045	241.00000000
375.99229414626819	234.00000000
