Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	195.00000000
337.80362194018858	201.00000000
338.25595140933933	202.00000000
338.70833724761047	192.00000000
339.16077941820726	189.00000000
339.61327788433488	174.00000000
340.06583260919848	187.00000000
340.51844355600326	148.00000000
340.97111068795448	157.00000000
341.42383396825727	144.00000000
341.87661336011683	135.00000000
342.32944882673843	151.00000000
342.78234033132713	160.00000000
343.23528783708821	167.00000000
343.68829130722685	185.00000000
344.14135070494825	170.00000000
344.59446599345756	188.00000000
345.04763713596003	155.00000000
345.5008640956608	153.00000000
345.95414683576507	197.00000000
346.4074853194781	167.00000000
346.86087951000502	167.00000000
347.31432937055104	174.00000000
347.76783486432129	197.00000000
348.22139595452109	171.00000000
348.67501260435552	164.00000000
349.12868477702983	183.00000000
349.58241243574923	172.00000000
350.03619554371886	192.00000000
350.49003406414391	177.00000000
350.94392796022964	172.00000000
351.3978771951812	157.00000000
351.85188173220376	167.00000000
352.30594153450255	151.00000000
352.76005656528275	157.00000000
353.21422678774957	148.00000000
353.66845216510814	180.00000000
354.12273266056371	155.00000000
354.5770682373215	158.00000000
355.03145885858663	160.00000000
355.48590448756431	178.00000000
355.94040508745979	178.00000000
356.39496062147816	173.00000000
356.84957105282473	172.00000000
357.30423634470463	181.00000000
357.75895646032308	184.00000000
358.2137313628852	164.00000000
358.66856101559625	151.00000000
359.12344538166144	183.00000000
359.5783844242859	190.00000000
360.03337810667489	140.00000000
360.48842639203355	183.00000000
360.94352924356707	143.00000000
361.39868662448066	178.00000000
361.85389849797957	180.00000000
362.30916482726889	185.00000000
362.76448557555386	202.00000000
363.2198607060397	153.00000000
363.67529018193153	167.00000000
364.13077396643462	190.00000000
364.58631202275416	180.00000000
365.04190431409529	152.00000000
365.49755080366322	143.00000000
365.95325145466319	200.00000000
366.40900623030029	158.00000000
366.86481509377978	182.00000000
367.32067800830691	200.00000000
367.77659493708677	184.00000000
368.23256584332461	194.00000000
368.68859069022562	185.00000000
369.14466944099496	166.00000000
369.60080205883781	193.00000000
370.05698850695944	166.00000000
370.51322874856498	146.00000000
370.96952274685964	165.00000000
371.42587046504866	195.00000000
371.88227186633713	195.00000000
372.33872691393032	205.00000000
