Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	164.00000000
337.80362194018858	168.00000000
338.25595140933933	166.00000000
338.70833724761047	162.00000000
339.16077941820726	157.00000000
339.61327788433488	142.00000000
340.06583260919848	152.00000000
340.51844355600326	121.00000000
340.97111068795448	127.00000000
341.42383396825727	110.00000000
341.87661336011683	104.00000000
342.32944882673843	118.00000000
342.78234033132713	135.00000000
343.23528783708821	136.00000000
343.68829130722685	154.00000000
344.14135070494825	138.00000000
344.59446599345756	157.00000000
345.04763713596003	128.00000000
345.5008640956608	120.00000000
345.95414683576507	158.00000000
346.4074853194781	130.00000000
346.86087951000502	137.00000000
347.31432937055104	144.00000000
347.76783486432129	166.00000000
348.22139595452109	142.00000000
348.67501260435552	139.00000000
349.12868477702983	155.00000000
349.58241243574923	137.00000000
350.03619554371886	157.00000000
350.49003406414391	148.00000000
350.94392796022964	142.00000000
351.3978771951812	131.00000000
351.85188173220376	139.00000000
352.30594153450255	123.00000000
352.76005656528275	130.00000000
353.21422678774957	119.00000000
353.66845216510814	151.00000000
354.12273266056371	119.00000000
354.5770682373215	133.00000000
355.03145885858663	136.00000000
355.48590448756431	158.00000000
355.94040508745979	151.00000000
356.39496062147816	135.00000000
356.84957105282473	141.00000000
357.30423634470463	156.00000000
357.75895646032308	158.00000000
358.2137313628852	137.00000000
358.66856101559625	121.00000000
359.12344538166144	156.00000000
359.5783844242859	166.00000000
360.03337810667489	115.00000000
360.48842639203355	163.00000000
360.94352924356707	118.00000000
361.39868662448066	151.00000000
361.85389849797957	150.00000000
362.30916482726889	158.00000000
362.76448557555386	176.00000000
363.2198607060397	128.00000000
363.67529018193153	144.00000000
364.13077396643462	167.00000000
364.58631202275416	159.00000000
365.04190431409529	131.00000000
365.49755080366322	122.00000000
365.95325145466319	178.00000000
366.40900623030029	138.00000000
366.86481509377978	159.00000000
367.32067800830691	183.00000000
367.77659493708677	164.00000000
368.23256584332461	175.00000000
368.68859069022562	161.00000000
369.14466944099496	144.00000000
369.60080205883781	177.00000000
370.05698850695944	145.00000000
370.51322874856498	120.00000000
370.96952274685964	146.00000000
371.42587046504866	178.00000000
371.88227186633713	180.00000000
372.33872691393032	184.00000000
372.7952355710334	153.00000000
373.25179780085159	140.00000000
373.70841356659002	169.00000000
374.16508283145396	174.00000000
374.62180555864853	173.00000000
375.07858171137894	183.00000000
375.53541125285045	191.00000000
375.99229414626819	185.00000000
376.44923035483737	125.00000000
