Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	236.00000000
337.80362194018858	243.00000000
338.25595140933933	251.00000000
338.70833724761047	231.00000000
339.16077941820726	226.00000000
339.61327788433488	212.00000000
340.06583260919848	227.00000000
340.51844355600326	182.00000000
340.97111068795448	190.00000000
341.42383396825727	181.00000000
341.87661336011683	170.00000000
342.32944882673843	186.00000000
342.78234033132713	198.00000000
343.23528783708821	206.00000000
343.68829130722685	233.00000000
344.14135070494825	212.00000000
344.59446599345756	231.00000000
345.04763713596003	195.00000000
345.5008640956608	182.00000000
345.95414683576507	239.00000000
346.4074853194781	204.00000000
346.86087951000502	202.00000000
347.31432937055104	215.00000000
347.76783486432129	237.00000000
348.22139595452109	213.00000000
348.67501260435552	206.00000000
349.12868477702983	219.00000000
349.58241243574923	199.00000000
350.03619554371886	231.00000000
350.49003406414391	217.00000000
350.94392796022964	210.00000000
351.3978771951812	191.00000000
351.85188173220376	208.00000000
352.30594153450255	183.00000000
352.76005656528275	192.00000000
353.21422678774957	178.00000000
353.66845216510814	215.00000000
354.12273266056371	181.00000000
354.5770682373215	189.00000000
355.03145885858663	201.00000000
355.48590448756431	216.00000000
355.94040508745979	218.00000000
356.39496062147816	207.00000000
356.84957105282473	207.00000000
357.30423634470463	216.00000000
357.75895646032308	223.00000000
358.2137313628852	198.00000000
358.66856101559625	176.00000000
359.12344538166144	224.00000000
359.5783844242859	229.00000000
360.03337810667489	162.00000000
360.48842639203355	221.00000000
360.94352924356707	174.00000000
361.39868662448066	212.00000000
361.85389849797957	213.00000000
362.30916482726889	219.00000000
362.76448557555386	236.00000000
363.2198607060397	179.00000000
363.67529018193153	196.00000000
364.13077396643462	237.00000000
364.58631202275416	235.00000000
365.04190431409529	197.00000000
365.49755080366322	179.00000000
365.95325145466319	241.00000000
366.40900623030029	187.00000000
366.86481509377978	215.00000000
367.32067800830691	232.00000000
367.77659493708677	216.00000000
368.23256584332461	226.00000000
368.68859069022562	210.00000000
369.14466944099496	190.00000000
369.60080205883781	219.00000000
370.05698850695944	184.00000000
370.51322874856498	160.00000000
370.96952274685964	187.00000000
