Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	456.00000000
337.80362194018858	477.00000000
338.25595140933933	501.00000000
338.70833724761047	478.00000000
339.16077941820726	447.00000000
339.61327788433488	418.00000000
340.06583260919848	464.00000000
340.51844355600326	364.00000000
340.97111068795448	385.00000000
341.42383396825727	362.00000000
341.87661336011683	325.00000000
342.32944882673843	385.00000000
342.78234033132713	392.00000000
343.23528783708821	421.00000000
343.68829130722685	470.00000000
344.14135070494825	418.00000000
344.59446599345756	460.00000000
345.04763713596003	400.00000000
345.5008640956608	362.00000000
345.95414683576507	477.00000000
346.4074853194781	414.00000000
346.86087951000502	412.00000000
347.31432937055104	443.00000000
347.76783486432129	485.00000000
348.22139595452109	425.00000000
348.67501260435552	421.00000000
349.12868477702983	451.00000000
349.58241243574923	410.00000000
350.03619554371886	459.00000000
350.49003406414391	440.00000000
350.94392796022964	424.00000000
351.3978771951812	379.00000000
351.85188173220376	418.00000000
352.30594153450255	368.00000000
352.76005656528275	396.00000000
353.21422678774957	360.00000000
353.66845216510814	439.00000000
354.12273266056371	366.00000000
354.5770682373215	391.00000000
355.03145885858663	411.00000000
355.48590448756431	440.00000000
355.94040508745979	436.00000000
356.39496062147816	413.00000000
356.84957105282473	416.00000000
357.30423634470463	451.00000000
357.75895646032308	454.00000000
358.2137313628852	400.00000000
358.66856101559625	355.00000000
359.12344538166144	443.00000000
359.5783844242859	457.00000000
360.03337810667489	324.00000000
360.48842639203355	442.00000000
360.94352924356707	347.00000000
361.39868662448066	434.00000000
361.85389849797957	433.00000000
362.30916482726889	431.00000000
362.76448557555386	459.00000000
363.2198607060397	364.00000000
363.67529018193153	398.00000000
364.13077396643462	458.00000000
364.58631202275416	464.00000000
365.04190431409529	392.00000000
365.49755080366322	355.00000000
365.95325145466319	475.00000000
366.40900623030029	371.00000000
366.86481509377978	441.00000000
367.32067800830691	474.00000000
367.77659493708677	443.00000000
368.23256584332461	465.00000000
368.68859069022562	431.00000000
369.14466944099496	384.00000000
369.60080205883781	447.00000000
370.05698850695944	385.00000000
370.51322874856498	316.00000000
370.96952274685964	375.00000000
371.42587046504866	467.00000000
371.88227186633713	474.00000000
372.33872691393032	472.00000000
372.7952355710334	372.00000000
373.25179780085159	355.00000000
373.70841356659002	421.00000000
374.16508283145396	427.00000000
374.62180555864853	436.00000000
375.07858171137894	454.00000000
375.53541125285045	460.00000000
375.99229414626819	457.00000000
376.44923035483737	306.00000000
376.90621984176312	392.00000000
377.36326257025075	459.00000000
377.82035850350536	388.00000000
378.27750760473219	401.00000000
378.73470983713645	0.00000000
379.19196516392327	394.00000000
379.64927354829786	457.00000000
380.10663495346546	263.00000000
380.56404934263122	387.00000000
381.02151667900034	419.00000000
381.47903692577802	470.00000000
381.93661004616945	404.00000000
382.39423600337983	367.00000000
382.85191476061431	450.00000000
383.30964628107813	393.00000000
383.7674305279765	398.00000000
384.22526746451456	417.00000000
384.6831570538975	367.00000000
385.14109925933059	457.00000000
385.5990940440189	412.00000000
386.05714137116775	420.00000000
386.51524120398227	428.00000000
386.97339350566767	402.00000000
387.43159823942909	403.00000000
387.88985536847179	428.00000000
388.34816485600095	445.00000000
388.80652666522172	417.00000000
389.26494075933937	452.00000000
389.72340710155902	439.00000000
390.18192565508588	439.00000000
390.64049638312514	421.00000000
391.09911924888206	445.00000000
391.55779421556173	362.00000000
392.01652124636939	455.00000000
392.47530030451026	431.00000000
392.93413135318946	244.00000000
393.39301435561225	473.00000000
