Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
337.35134887695312	658.00000000
337.80362194018858	675.00000000
338.25595140933933	699.00000000
338.70833724761047	675.00000000
339.16077941820726	636.00000000
339.61327788433488	616.00000000
340.06583260919848	667.00000000
340.51844355600326	537.00000000
340.97111068795448	545.00000000
341.42383396825727	528.00000000
341.87661336011683	477.00000000
342.32944882673843	555.00000000
342.78234033132713	565.00000000
343.23528783708821	609.00000000
343.68829130722685	669.00000000
344.14135070494825	610.00000000
344.59446599345756	658.00000000
345.04763713596003	580.00000000
345.5008640956608	536.00000000
345.95414683576507	683.00000000
346.4074853194781	600.00000000
346.86087951000502	606.00000000
347.31432937055104	640.00000000
347.76783486432129	687.00000000
348.22139595452109	617.00000000
348.67501260435552	611.00000000
349.12868477702983	646.00000000
349.58241243574923	594.00000000
350.03619554371886	658.00000000
350.49003406414391	628.00000000
350.94392796022964	614.00000000
351.3978771951812	552.00000000
351.85188173220376	608.00000000
352.30594153450255	542.00000000
352.76005656528275	592.00000000
353.21422678774957	532.00000000
353.66845216510814	634.00000000
354.12273266056371	556.00000000
354.5770682373215	580.00000000
355.03145885858663	597.00000000
355.48590448756431	625.00000000
355.94040508745979	643.00000000
356.39496062147816	598.00000000
356.84957105282473	609.00000000
357.30423634470463	644.00000000
357.75895646032308	648.00000000
358.2137313628852	590.00000000
358.66856101559625	535.00000000
359.12344538166144	641.00000000
359.5783844242859	649.00000000
360.03337810667489	492.00000000
360.48842639203355	633.00000000
360.94352924356707	513.00000000
361.39868662448066	616.00000000
361.85389849797957	616.00000000
362.30916482726889	622.00000000
362.76448557555386	658.00000000
363.2198607060397	538.00000000
363.67529018193153	580.00000000
364.13077396643462	655.00000000
364.58631202275416	620.00000000
365.04190431409529	547.00000000
365.49755080366322	518.00000000
365.95325145466319	675.00000000
366.40900623030029	552.00000000
366.86481509377978	638.00000000
367.32067800830691	673.00000000
367.77659493708677	635.00000000
368.23256584332461	661.00000000
368.68859069022562	620.00000000
369.14466944099496	549.00000000
369.60080205883781	643.00000000
370.05698850695944	565.00000000
370.51322874856498	475.00000000
370.96952274685964	569.00000000
371.42587046504866	667.00000000
371.88227186633713	675.00000000
372.33872691393032	661.00000000
372.7952355710334	547.00000000
373.25179780085159	531.00000000
373.70841356659002	623.00000000
374.16508283145396	630.00000000
374.62180555864853	626.00000000
375.07858171137894	644.00000000
375.53541125285045	664.00000000
