Serial Number: S05587
Integration time: 500000
Wavelength Intensities
337.35134887695312	118.00000000
337.80362194018858	123.00000000
338.25595140933933	115.00000000
338.70833724761047	108.00000000
339.16077941820726	110.00000000
339.61327788433488	101.00000000
340.06583260919848	106.00000000
340.51844355600326	90.00000000
340.97111068795448	91.00000000
341.42383396825727	83.00000000
341.87661336011683	85.00000000
342.32944882673843	84.00000000
342.78234033132713	104.00000000
343.23528783708821	91.00000000
343.68829130722685	100.00000000
344.14135070494825	99.00000000
344.59446599345756	110.00000000
345.04763713596003	90.00000000
345.5008640956608	85.00000000
345.95414683576507	113.00000000
346.4074853194781	94.00000000
346.86087951000502	97.00000000
347.31432937055104	94.00000000
347.76783486432129	110.00000000
348.22139595452109	99.00000000
348.67501260435552	98.00000000
349.12868477702983	103.00000000
349.58241243574923	97.00000000
350.03619554371886	108.00000000
350.49003406414391	99.00000000
350.94392796022964	97.00000000
351.3978771951812	94.00000000
351.85188173220376	91.00000000
352.30594153450255	89.00000000
352.76005656528275	91.00000000
353.21422678774957	87.00000000
353.66845216510814	96.00000000
354.12273266056371	83.00000000
354.5770682373215	92.00000000
355.03145885858663	87.00000000
355.48590448756431	108.00000000
355.94040508745979	97.00000000
356.39496062147816	98.00000000
356.84957105282473	92.00000000
357.30423634470463	98.00000000
357.75895646032308	100.00000000
358.2137313628852	91.00000000
358.66856101559625	85.00000000
359.12344538166144	104.00000000
359.5783844242859	112.00000000
360.03337810667489	86.00000000
360.48842639203355	97.00000000
360.94352924356707	86.00000000
361.39868662448066	100.00000000
361.85389849797957	100.00000000
362.30916482726889	100.00000000
362.76448557555386	114.00000000
363.2198607060397	90.00000000
363.67529018193153	94.00000000
364.13077396643462	107.00000000
364.58631202275416	111.00000000
365.04190431409529	96.00000000
365.49755080366322	86.00000000
365.95325145466319	113.00000000
366.40900623030029	87.00000000
366.86481509377978	90.00000000
367.32067800830691	108.00000000
367.77659493708677	96.00000000
368.23256584332461	103.00000000
368.68859069022562	90.00000000
369.14466944099496	87.00000000
369.60080205883781	107.00000000
370.05698850695944	87.00000000
370.51322874856498	81.00000000
370.96952274685964	87.00000000
371.42587046504866	97.00000000
371.88227186633713	103.00000000
372.33872691393032	106.00000000
372.7952355710334	84.00000000
373.25179780085159	80.00000000
373.70841356659002	95.00000000
374.16508283145396	100.00000000
374.62180555864853	98.00000000
375.07858171137894	101.00000000
375.53541125285045	106.00000000
375.99229414626819	101.00000000
376.44923035483737	66.00000000
376.90621984176312	89.00000000
377.36326257025075	109.00000000
377.82035850350536	91.00000000
378.27750760473219	96.00000000
378.73470983713645	5.00000000
379.19196516392327	84.00000000
379.64927354829786	102.00000000
380.10663495346546	63.00000000
380.56404934263122	85.00000000
381.02151667900034	98.00000000
381.47903692577802	107.00000000
381.93661004616945	90.00000000
382.39423600337983	89.00000000
382.85191476061431	103.00000000
383.30964628107813	91.00000000
383.7674305279765	99.00000000
384.22526746451456	96.00000000
384.6831570538975	96.00000000
385.14109925933059	101.00000000
385.5990940440189	99.00000000
386.05714137116775	97.00000000
386.51524120398227	104.00000000
386.97339350566767	88.00000000
387.43159823942909	90.00000000
387.88985536847179	93.00000000
388.34816485600095	98.00000000
388.80652666522172	101.00000000
389.26494075933937	102.00000000
389.72340710155902	106.00000000
390.18192565508588	101.00000000
390.64049638312514	97.00000000
391.09911924888206	106.00000000
391.55779421556173	89.00000000
392.01652124636939	103.00000000
392.47530030451026	97.00000000
392.93413135318946	68.00000000
393.39301435561225	104.00000000
393.85194927498384	100.00000000
394.31093607450936	90.00000000
394.76997471739401	100.00000000
395.22906516684304	93.00000000
395.68820738606155	81.00000000
396.14740133825478	114.00000000
396.60664698662799	113.00000000
397.06594429438627	99.00000000
397.52529322473487	100.00000000
397.98469374087898	103.00000000
398.44414580602376	92.00000000
398.90364938337439	87.00000000
399.36320443613613	103.00000000
399.82281092751413	105.00000000
400.28246882071358	97.00000000
400.74217807893973	113.00000000
401.20193866539768	105.00000000
401.66175054329267	105.00000000
402.12161367582991	110.00000000
402.58152802621458	108.00000000
403.04149355765185	103.00000000
403.50151023334695	156.00000000
403.96157801650503	307.00000000
404.42169687033129	415.00000000
404.88186675803098	235.00000000
405.34208764280925	113.00000000
405.80235948787129	124.00000000
406.26268225642224	104.00000000
406.72305591166742	113.00000000
407.1834804168119	138.00000000
407.64395573506096	139.00000000
408.10448182961977	111.00000000
408.56505866369349	97.00000000
409.02568620048731	98.00000000
409.48636440320649	95.00000000
409.94709323505617	110.00000000
410.40787265924155	111.00000000
410.86870263896782	92.00000000
411.32958313744018	119.00000000
411.79051411786384	114.00000000
412.25149554344392	81.00000000
412.7125273773857	99.00000000
413.17360958289436	126.00000000
413.63474212317504	130.00000000
414.09592496143296	134.00000000
414.55715806087335	129.00000000
415.0184413847013	114.00000000
415.47977489612214	119.00000000
415.94115855834099	128.00000000
416.40259233456305	137.00000000
416.86407618799348	116.00000000
417.32561008183751	118.00000000
417.78719397930035	135.00000000
418.24882784358715	125.00000000
418.71051163790315	151.00000000
419.1722453254535	127.00000000
419.6340288694434	142.00000000
420.09586223307804	148.00000000
420.55774537956268	134.00000000
421.0196782721024	133.00000000
421.48166087390246	145.00000000
421.94369314816805	135.00000000
422.40577505810433	155.00000000
422.86790656691653	153.00000000
423.33008763780987	129.00000000
423.79231823398948	166.00000000
424.25459831866056	167.00000000
424.71692785502836	155.00000000
425.17930680629797	166.00000000
425.64173513567465	171.00000000
426.10421280636365	172.00000000
426.56673978157005	156.00000000
427.02931602449911	134.00000000
427.49194149835603	172.00000000
427.95461616634594	178.00000000
428.41733999167405	194.00000000
428.88011293754562	190.00000000
429.34293496716577	191.00000000
429.80580604373972	158.00000000
430.26872613047271	176.00000000
430.73169519056984	202.00000000
431.19471318723635	196.00000000
431.65778008367744	188.00000000
432.12089584309831	201.00000000
432.58406042870411	210.00000000
433.04727380370008	173.00000000
433.51053593129137	224.00000000
433.97384677468318	267.00000000
434.43720629708076	319.00000000
434.90061446168926	783.00000000
435.36407123171387	1934.00000000
435.82757657035972	1780.00000000
436.29113044083215	563.00000000
436.75473280633622	315.00000000
437.2183836300772	280.00000000
437.68208287526028	266.00000000
438.1458305050906	259.00000000
438.60962648277336	234.00000000
439.07347077151383	229.00000000
439.53736333451712	249.00000000
440.00130413498846	237.00000000
440.46529313613303	245.00000000
440.92933030115603	247.00000000
441.39341559326266	225.00000000
441.85754897565806	239.00000000
442.32173041154749	251.00000000
442.78595986413615	255.00000000
443.25023729662917	244.00000000
443.71456267223175	248.00000000
444.17893595414915	265.00000000
444.64335710558646	275.00000000
445.10782608974898	242.00000000
445.57234286984186	271.00000000
446.0369074090703	273.00000000
446.50151967063942	270.00000000
446.96617961775451	281.00000000
447.43088721362074	277.00000000
447.89564242144326	287.00000000
448.36044520442732	309.00000000
448.82529552577807	298.00000000
449.29019334870071	301.00000000
449.75513863640043	288.00000000
450.22013135208249	298.00000000
450.68517145895197	289.00000000
451.15025892021413	275.00000000
451.61539369907416	277.00000000
452.08057575873721	302.00000000
452.54580506240853	296.00000000
453.01108157329332	289.00000000
453.47640525459673	296.00000000
453.94177606952394	282.00000000
454.40719398128022	284.00000000
454.87265895307064	277.00000000
455.33817094810047	294.00000000
455.80372992957496	295.00000000
456.26933586069919	294.00000000
456.73498870467841	284.00000000
457.20068842471784	295.00000000
457.6664349840226	294.00000000
458.1322283457979	253.00000000
458.59806847324899	225.00000000
459.06395532958101	281.00000000
459.52988887799916	270.00000000
459.99586908170869	291.00000000
460.46189590391469	298.00000000
460.92796930782242	257.00000000
461.39408925663707	285.00000000
461.86025571356384	271.00000000
462.32646864180788	277.00000000
462.79272800457443	266.00000000
463.25903376506864	269.00000000
463.7253858864957	272.00000000
464.19178433206088	253.00000000
464.6582290649693	251.00000000
465.12472004842618	250.00000000
465.59125724563665	251.00000000
466.05784061980603	252.00000000
466.52447013413939	250.00000000
466.991145751842	248.00000000
467.45786743611905	249.00000000
467.92463515017567	242.00000000
468.39144885721709	244.00000000
468.85830852044853	224.00000000
469.32521410307515	234.00000000
469.79216556830215	245.00000000
470.25916287933472	235.00000000
470.72620599937807	241.00000000
471.19329489163738	230.00000000
471.6604295193178	236.00000000
472.12760984562459	239.00000000
472.59483583376294	240.00000000
473.062107446938	234.00000000
473.52942464835496	248.00000000
473.99678740121908	261.00000000
474.46419566873544	225.00000000
474.93164941410936	243.00000000
475.39914860054597	234.00000000
475.86669319125048	208.00000000
476.33428314942802	246.00000000
476.80191843828385	236.00000000
477.26959902102317	243.00000000
477.73732486085112	220.00000000
478.20509592097295	228.00000000
