Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	171.00000000
337.80362194018858	172.00000000
338.25595140933933	173.00000000
338.70833724761047	167.00000000
339.16077941820726	160.00000000
339.61327788433488	142.00000000
340.06583260919848	154.00000000
340.51844355600326	123.00000000
340.97111068795448	131.00000000
341.42383396825727	119.00000000
341.87661336011683	108.00000000
342.32944882673843	120.00000000
342.78234033132713	137.00000000
343.23528783708821	140.00000000
343.68829130722685	160.00000000
344.14135070494825	145.00000000
344.59446599345756	157.00000000
345.04763713596003	134.00000000
345.5008640956608	123.00000000
345.95414683576507	169.00000000
346.4074853194781	137.00000000
346.86087951000502	138.00000000
347.31432937055104	150.00000000
347.76783486432129	167.00000000
348.22139595452109	146.00000000
348.67501260435552	142.00000000
349.12868477702983	153.00000000
349.58241243574923	142.00000000
350.03619554371886	164.00000000
350.49003406414391	151.00000000
350.94392796022964	147.00000000
351.3978771951812	135.00000000
351.85188173220376	146.00000000
352.30594153450255	129.00000000
352.76005656528275	136.00000000
353.21422678774957	122.00000000
353.66845216510814	152.00000000
354.12273266056371	122.00000000
354.5770682373215	133.00000000
355.03145885858663	142.00000000
355.48590448756431	157.00000000
355.94040508745979	151.00000000
356.39496062147816	143.00000000
356.84957105282473	144.00000000
357.30423634470463	157.00000000
357.75895646032308	163.00000000
358.2137313628852	141.00000000
358.66856101559625	126.00000000
359.12344538166144	162.00000000
359.5783844242859	171.00000000
360.03337810667489	115.00000000
360.48842639203355	160.00000000
360.94352924356707	126.00000000
361.39868662448066	159.00000000
361.85389849797957	155.00000000
362.30916482726889	162.00000000
362.76448557555386	178.00000000
363.2198607060397	135.00000000
363.67529018193153	146.00000000
364.13077396643462	171.00000000
364.58631202275416	163.00000000
365.04190431409529	134.00000000
365.49755080366322	122.00000000
365.95325145466319	184.00000000
366.40900623030029	139.00000000
366.86481509377978	163.00000000
367.32067800830691	180.00000000
367.77659493708677	168.00000000
368.23256584332461	180.00000000
368.68859069022562	163.00000000
369.14466944099496	146.00000000
369.60080205883781	178.00000000
370.05698850695944	146.00000000
370.51322874856498	124.00000000
370.96952274685964	147.00000000
371.42587046504866	181.00000000
371.88227186633713	189.00000000
372.33872691393032	188.00000000
372.7952355710334	144.00000000
373.25179780085159	142.00000000
373.70841356659002	171.00000000
374.16508283145396	179.00000000
374.62180555864853	179.00000000
375.07858171137894	187.00000000
375.53541125285045	190.00000000
375.99229414626819	192.00000000
376.44923035483737	135.00000000
376.90621984176312	164.00000000
377.36326257025075	196.00000000
377.82035850350536	164.00000000
378.27750760473219	176.00000000
378.73470983713645	0.00000000
379.19196516392327	168.00000000
379.64927354829786	192.00000000
380.10663495346546	117.00000000
380.56404934263122	173.00000000
381.02151667900034	188.00000000
381.47903692577802	208.00000000
381.93661004616945	179.00000000
382.39423600337983	172.00000000
382.85191476061431	215.00000000
383.30964628107813	187.00000000
383.7674305279765	196.00000000
384.22526746451456	197.00000000
384.6831570538975	188.00000000
385.14109925933059	214.00000000
385.5990940440189	205.00000000
386.05714137116775	208.00000000
386.51524120398227	213.00000000
386.97339350566767	205.00000000
