Serial Number: S05587
Integration time: 8000000
Wavelength Intensities
337.35134887695312	1186.00000000
337.80362194018858	1234.00000000
338.25595140933933	1293.00000000
338.70833724761047	1250.00000000
339.16077941820726	1163.00000000
339.61327788433488	1118.00000000
340.06583260919848	1223.00000000
340.51844355600326	955.00000000
340.97111068795448	976.00000000
341.42383396825727	958.00000000
341.87661336011683	835.00000000
342.32944882673843	1013.00000000
342.78234033132713	1009.00000000
343.23528783708821	1113.00000000
343.68829130722685	1235.00000000
344.14135070494825	1112.00000000
344.59446599345756	1209.00000000
345.04763713596003	1057.00000000
345.5008640956608	970.00000000
345.95414683576507	1254.00000000
346.4074853194781	1096.00000000
346.86087951000502	1104.00000000
347.31432937055104	1182.00000000
347.76783486432129	1258.00000000
348.22139595452109	1124.00000000
348.67501260435552	1118.00000000
349.12868477702983	1202.00000000
349.58241243574923	1086.00000000
350.03619554371886	1210.00000000
350.49003406414391	1154.00000000
350.94392796022964	1126.00000000
351.3978771951812	994.00000000
351.85188173220376	1111.00000000
352.30594153450255	968.00000000
352.76005656528275	1083.00000000
353.21422678774957	952.00000000
353.66845216510814	1177.00000000
354.12273266056371	1019.00000000
354.5770682373215	1057.00000000
355.03145885858663	1094.00000000
355.48590448756431	1154.00000000
355.94040508745979	1189.00000000
356.39496062147816	1090.00000000
356.84957105282473	1109.00000000
357.30423634470463	1191.00000000
357.75895646032308	1188.00000000
358.2137313628852	1083.00000000
358.66856101559625	965.00000000
359.12344538166144	1168.00000000
359.5783844242859	1182.00000000
360.03337810667489	869.00000000
360.48842639203355	1176.00000000
360.94352924356707	922.00000000
361.39868662448066	1135.00000000
361.85389849797957	1143.00000000
362.30916482726889	1160.00000000
362.76448557555386	1210.00000000
363.2198607060397	981.00000000
363.67529018193153	1064.00000000
364.13077396643462	1212.00000000
364.58631202275416	1167.00000000
365.04190431409529	1010.00000000
365.49755080366322	951.00000000
365.95325145466319	1269.00000000
366.40900623030029	1028.00000000
366.86481509377978	1213.00000000
367.32067800830691	1272.00000000
367.77659493708677	1202.00000000
368.23256584332461	1252.00000000
368.68859069022562	1187.00000000
369.14466944099496	1042.00000000
369.60080205883781	1222.00000000
370.05698850695944	1071.00000000
370.51322874856498	879.00000000
