Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	246.00000000
337.80362194018858	252.00000000
338.25595140933933	256.00000000
338.70833724761047	245.00000000
339.16077941820726	237.00000000
339.61327788433488	214.00000000
340.06583260919848	235.00000000
340.51844355600326	185.00000000
340.97111068795448	199.00000000
341.42383396825727	187.00000000
341.87661336011683	169.00000000
342.32944882673843	196.00000000
342.78234033132713	204.00000000
343.23528783708821	213.00000000
343.68829130722685	239.00000000
344.14135070494825	212.00000000
344.59446599345756	237.00000000
345.04763713596003	202.00000000
345.5008640956608	182.00000000
345.95414683576507	242.00000000
346.4074853194781	209.00000000
346.86087951000502	209.00000000
347.31432937055104	222.00000000
347.76783486432129	248.00000000
348.22139595452109	216.00000000
348.67501260435552	213.00000000
349.12868477702983	229.00000000
349.58241243574923	211.00000000
350.03619554371886	236.00000000
350.49003406414391	221.00000000
350.94392796022964	216.00000000
351.3978771951812	201.00000000
351.85188173220376	210.00000000
352.30594153450255	185.00000000
352.76005656528275	200.00000000
353.21422678774957	186.00000000
353.66845216510814	223.00000000
354.12273266056371	186.00000000
354.5770682373215	200.00000000
355.03145885858663	204.00000000
355.48590448756431	223.00000000
355.94040508745979	226.00000000
356.39496062147816	210.00000000
356.84957105282473	212.00000000
357.30423634470463	227.00000000
357.75895646032308	228.00000000
358.2137313628852	205.00000000
358.66856101559625	181.00000000
359.12344538166144	230.00000000
359.5783844242859	240.00000000
360.03337810667489	172.00000000
360.48842639203355	225.00000000
360.94352924356707	179.00000000
361.39868662448066	221.00000000
361.85389849797957	222.00000000
362.30916482726889	220.00000000
362.76448557555386	238.00000000
363.2198607060397	185.00000000
363.67529018193153	205.00000000
364.13077396643462	245.00000000
364.58631202275416	254.00000000
365.04190431409529	210.00000000
365.49755080366322	183.00000000
365.95325145466319	253.00000000
366.40900623030029	195.00000000
366.86481509377978	220.00000000
367.32067800830691	242.00000000
367.77659493708677	223.00000000
368.23256584332461	233.00000000
368.68859069022562	219.00000000
369.14466944099496	200.00000000
369.60080205883781	232.00000000
370.05698850695944	194.00000000
370.51322874856498	163.00000000
370.96952274685964	190.00000000
371.42587046504866	236.00000000
371.88227186633713	244.00000000
372.33872691393032	246.00000000
372.7952355710334	191.00000000
373.25179780085159	181.00000000
373.70841356659002	219.00000000
374.16508283145396	219.00000000
374.62180555864853	223.00000000
375.07858171137894	232.00000000
375.53541125285045	240.00000000
375.99229414626819	234.00000000
376.44923035483737	148.00000000
376.90621984176312	196.00000000
377.36326257025075	236.00000000
377.82035850350536	195.00000000
378.27750760473219	212.00000000
378.73470983713645	0.00000000
379.19196516392327	197.00000000
379.64927354829786	231.00000000
380.10663495346546	130.00000000
380.56404934263122	197.00000000
381.02151667900034	211.00000000
381.47903692577802	244.00000000
381.93661004616945	203.00000000
382.39423600337983	189.00000000
382.85191476061431	236.00000000
383.30964628107813	202.00000000
383.7674305279765	209.00000000
384.22526746451456	216.00000000
384.6831570538975	194.00000000
385.14109925933059	230.00000000
385.5990940440189	215.00000000
386.05714137116775	213.00000000
386.51524120398227	217.00000000
386.97339350566767	202.00000000
387.43159823942909	202.00000000
387.88985536847179	215.00000000
388.34816485600095	227.00000000
388.80652666522172	220.00000000
389.26494075933937	236.00000000
389.72340710155902	232.00000000
390.18192565508588	225.00000000
390.64049638312514	215.00000000
391.09911924888206	232.00000000
391.55779421556173	186.00000000
392.01652124636939	240.00000000
392.47530030451026	216.00000000
