Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
337.35134887695312	2140.00000000
337.80362194018858	2250.00000000
338.25595140933933	2405.00000000
338.70833724761047	2307.00000000
339.16077941820726	2106.00000000
339.61327788433488	2025.00000000
340.06583260919848	2236.00000000
340.51844355600326	1717.00000000
340.97111068795448	1827.00000000
341.42383396825727	1750.00000000
341.87661336011683	1525.00000000
342.32944882673843	1840.00000000
342.78234033132713	1830.00000000
343.23528783708821	2026.00000000
343.68829130722685	2290.00000000
344.14135070494825	2004.00000000
344.59446599345756	2202.00000000
345.04763713596003	1930.00000000
345.5008640956608	1755.00000000
345.95414683576507	2317.00000000
346.4074853194781	2003.00000000
346.86087951000502	1993.00000000
347.31432937055104	2183.00000000
347.76783486432129	2324.00000000
348.22139595452109	2047.00000000
348.67501260435552	2040.00000000
349.12868477702983	2193.00000000
349.58241243574923	1971.00000000
350.03619554371886	2222.00000000
350.49003406414391	2099.00000000
350.94392796022964	2065.00000000
351.3978771951812	1786.00000000
351.85188173220376	2034.00000000
352.30594153450255	1729.00000000
352.76005656528275	1970.00000000
353.21422678774957	1718.00000000
353.66845216510814	2169.00000000
354.12273266056371	1800.00000000
354.5770682373215	1896.00000000
355.03145885858663	2000.00000000
355.48590448756431	2105.00000000
355.94040508745979	2176.00000000
356.39496062147816	2009.00000000
356.84957105282473	2015.00000000
357.30423634470463	2179.00000000
357.75895646032308	2185.00000000
358.2137313628852	1943.00000000
358.66856101559625	1709.00000000
359.12344538166144	2122.00000000
359.5783844242859	2142.00000000
360.03337810667489	1523.00000000
360.48842639203355	2135.00000000
360.94352924356707	1637.00000000
361.39868662448066	2081.00000000
361.85389849797957	2071.00000000
362.30916482726889	2096.00000000
362.76448557555386	2199.00000000
363.2198607060397	1724.00000000
363.67529018193153	1888.00000000
364.13077396643462	2167.00000000
364.58631202275416	2160.00000000
365.04190431409529	1837.00000000
365.49755080366322	1659.00000000
365.95325145466319	2280.00000000
366.40900623030029	1772.00000000
366.86481509377978	2182.00000000
367.32067800830691	2281.00000000
367.77659493708677	2151.00000000
368.23256584332461	2236.00000000
368.68859069022562	2101.00000000
369.14466944099496	1840.00000000
369.60080205883781	2126.00000000
370.05698850695944	1855.00000000
370.51322874856498	1460.00000000
370.96952274685964	1808.00000000
371.42587046504866	2284.00000000
371.88227186633713	2309.00000000
372.33872691393032	2268.00000000
372.7952355710334	1812.00000000
373.25179780085159	1708.00000000
373.70841356659002	2067.00000000
374.16508283145396	2053.00000000
374.62180555864853	2118.00000000
375.07858171137894	2219.00000000
375.53541125285045	2237.00000000
375.99229414626819	2223.00000000
376.44923035483737	1481.00000000
376.90621984176312	1873.00000000
377.36326257025075	2207.00000000
377.82035850350536	1873.00000000
378.27750760473219	1882.00000000
378.73470983713645	0.00000000
379.19196516392327	1926.00000000
379.64927354829786	2210.00000000
380.10663495346546	1245.00000000
380.56404934263122	1873.00000000
381.02151667900034	2022.00000000
381.47903692577802	2276.00000000
381.93661004616945	1956.00000000
382.39423600337983	1767.00000000
382.85191476061431	2181.00000000
383.30964628107813	1904.00000000
383.7674305279765	1882.00000000
384.22526746451456	2020.00000000
384.6831570538975	1733.00000000
385.14109925933059	2202.00000000
385.5990940440189	1981.00000000
386.05714137116775	2033.00000000
386.51524120398227	2055.00000000
386.97339350566767	1951.00000000
387.43159823942909	1941.00000000
387.88985536847179	2116.00000000
388.34816485600095	2141.00000000
388.80652666522172	1997.00000000
389.26494075933937	2184.00000000
389.72340710155902	2114.00000000
390.18192565508588	2132.00000000
390.64049638312514	2028.00000000
391.09911924888206	2171.00000000
391.55779421556173	1718.00000000
392.01652124636939	2192.00000000
392.47530030451026	2098.00000000
392.93413135318946	1153.00000000
393.39301435561225	2323.00000000
393.85194927498384	2164.00000000
394.31093607450936	1574.00000000
394.76997471739401	2027.00000000
395.22906516684304	1871.00000000
395.68820738606155	1637.00000000
396.14740133825478	2206.00000000
396.60664698662799	2434.00000000
397.06594429438627	1921.00000000
397.52529322473487	2251.00000000
397.98469374087898	2186.00000000
398.44414580602376	2080.00000000
398.90364938337439	1679.00000000
399.36320443613613	2243.00000000
399.82281092751413	2110.00000000
400.28246882071358	2056.00000000
400.74217807893973	2372.00000000
401.20193866539768	1960.00000000
401.66175054329267	2095.00000000
402.12161367582991	2305.00000000
402.58152802621458	2128.00000000
403.04149355765185	2013.00000000
403.50151023334695	2360.00000000
403.96157801650503	2223.00000000
404.42169687033129	2159.00000000
404.88186675803098	1904.00000000
405.34208764280925	1856.00000000
405.80235948787129	2144.00000000
406.26268225642224	1857.00000000
406.72305591166742	1925.00000000
407.1834804168119	2289.00000000
407.64395573506096	2379.00000000
408.10448182961977	2184.00000000
408.56505866369349	1656.00000000
409.02568620048731	1879.00000000
409.48636440320649	1745.00000000
409.94709323505617	2023.00000000
410.40787265924155	1918.00000000
410.86870263896782	1597.00000000
411.32958313744018	2090.00000000
411.79051411786384	1922.00000000
412.25149554344392	1176.00000000
412.7125273773857	1593.00000000
413.17360958289436	2043.00000000
413.63474212317504	2081.00000000
414.09592496143296	2192.00000000
414.55715806087335	2418.00000000
415.0184413847013	1917.00000000
415.47977489612214	1850.00000000
415.94115855834099	2247.00000000
416.40259233456305	2322.00000000
416.86407618799348	1600.00000000
417.32561008183751	1680.00000000
417.78719397930035	2175.00000000
418.24882784358715	1871.00000000
418.71051163790315	2348.00000000
419.1722453254535	1713.00000000
419.6340288694434	2264.00000000
420.09586223307804	2204.00000000
420.55774537956268	1981.00000000
421.0196782721024	1944.00000000
421.48166087390246	2124.00000000
421.94369314816805	1777.00000000
422.40577505810433	2259.00000000
422.86790656691653	1949.00000000
423.33008763780987	1125.00000000
423.79231823398948	2191.00000000
424.25459831866056	2240.00000000
424.71692785502836	1785.00000000
425.17930680629797	2046.00000000
425.64173513567465	1892.00000000
426.10421280636365	2048.00000000
426.56673978157005	1744.00000000
