Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	238.00000000
337.80362194018858	242.00000000
338.25595140933933	251.00000000
338.70833724761047	239.00000000
339.16077941820726	228.00000000
339.61327788433488	206.00000000
340.06583260919848	229.00000000
340.51844355600326	173.00000000
340.97111068795448	192.00000000
341.42383396825727	181.00000000
341.87661336011683	172.00000000
342.32944882673843	186.00000000
342.78234033132713	200.00000000
343.23528783708821	204.00000000
343.68829130722685	230.00000000
344.14135070494825	206.00000000
344.59446599345756	230.00000000
345.04763713596003	195.00000000
345.5008640956608	182.00000000
345.95414683576507	236.00000000
346.4074853194781	206.00000000
346.86087951000502	202.00000000
347.31432937055104	216.00000000
347.76783486432129	239.00000000
348.22139595452109	213.00000000
348.67501260435552	206.00000000
349.12868477702983	219.00000000
349.58241243574923	200.00000000
350.03619554371886	229.00000000
350.49003406414391	217.00000000
350.94392796022964	207.00000000
351.3978771951812	190.00000000
351.85188173220376	206.00000000
352.30594153450255	179.00000000
352.76005656528275	198.00000000
353.21422678774957	179.00000000
353.66845216510814	218.00000000
354.12273266056371	176.00000000
354.5770682373215	188.00000000
355.03145885858663	198.00000000
355.48590448756431	220.00000000
355.94040508745979	217.00000000
356.39496062147816	208.00000000
356.84957105282473	204.00000000
357.30423634470463	220.00000000
357.75895646032308	224.00000000
358.2137313628852	201.00000000
358.66856101559625	173.00000000
359.12344538166144	220.00000000
359.5783844242859	233.00000000
360.03337810667489	164.00000000
360.48842639203355	222.00000000
360.94352924356707	170.00000000
361.39868662448066	215.00000000
361.85389849797957	215.00000000
362.30916482726889	216.00000000
362.76448557555386	236.00000000
363.2198607060397	181.00000000
363.67529018193153	210.00000000
364.13077396643462	280.00000000
364.58631202275416	320.00000000
365.04190431409529	264.00000000
365.49755080366322	205.00000000
365.95325145466319	263.00000000
366.40900623030029	197.00000000
366.86481509377978	218.00000000
367.32067800830691	239.00000000
367.77659493708677	218.00000000
368.23256584332461	231.00000000
368.68859069022562	209.00000000
369.14466944099496	193.00000000
369.60080205883781	228.00000000
370.05698850695944	190.00000000
370.51322874856498	158.00000000
370.96952274685964	184.00000000
371.42587046504866	232.00000000
371.88227186633713	235.00000000
372.33872691393032	237.00000000
372.7952355710334	181.00000000
373.25179780085159	173.00000000
373.70841356659002	208.00000000
374.16508283145396	215.00000000
374.62180555864853	216.00000000
375.07858171137894	229.00000000
375.53541125285045	234.00000000
375.99229414626819	230.00000000
376.44923035483737	158.00000000
376.90621984176312	193.00000000
377.36326257025075	234.00000000
377.82035850350536	191.00000000
378.27750760473219	212.00000000
378.73470983713645	0.00000000
379.19196516392327	197.00000000
379.64927354829786	231.00000000
380.10663495346546	127.00000000
380.56404934263122	191.00000000
381.02151667900034	213.00000000
381.47903692577802	244.00000000
