Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
337.35134887695312	642.00000000
337.80362194018858	666.00000000
338.25595140933933	689.00000000
338.70833724761047	667.00000000
339.16077941820726	624.00000000
339.61327788433488	606.00000000
340.06583260919848	655.00000000
340.51844355600326	530.00000000
340.97111068795448	533.00000000
341.42383396825727	521.00000000
341.87661336011683	472.00000000
342.32944882673843	549.00000000
342.78234033132713	555.00000000
343.23528783708821	602.00000000
343.68829130722685	659.00000000
344.14135070494825	603.00000000
344.59446599345756	648.00000000
345.04763713596003	578.00000000
345.5008640956608	532.00000000
345.95414683576507	674.00000000
346.4074853194781	592.00000000
346.86087951000502	597.00000000
347.31432937055104	626.00000000
347.76783486432129	670.00000000
348.22139595452109	608.00000000
348.67501260435552	600.00000000
349.12868477702983	640.00000000
349.58241243574923	587.00000000
350.03619554371886	653.00000000
350.49003406414391	623.00000000
350.94392796022964	602.00000000
351.3978771951812	545.00000000
351.85188173220376	595.00000000
352.30594153450255	535.00000000
352.76005656528275	578.00000000
353.21422678774957	524.00000000
353.66845216510814	627.00000000
354.12273266056371	558.00000000
354.5770682373215	580.00000000
355.03145885858663	586.00000000
355.48590448756431	622.00000000
355.94040508745979	634.00000000
356.39496062147816	588.00000000
356.84957105282473	602.00000000
357.30423634470463	635.00000000
357.75895646032308	639.00000000
358.2137313628852	584.00000000
358.66856101559625	534.00000000
359.12344538166144	628.00000000
359.5783844242859	643.00000000
360.03337810667489	488.00000000
360.48842639203355	629.00000000
360.94352924356707	507.00000000
361.39868662448066	612.00000000
361.85389849797957	611.00000000
362.30916482726889	616.00000000
362.76448557555386	651.00000000
363.2198607060397	538.00000000
363.67529018193153	568.00000000
364.13077396643462	646.00000000
364.58631202275416	626.00000000
365.04190431409529	549.00000000
365.49755080366322	513.00000000
365.95325145466319	670.00000000
366.40900623030029	551.00000000
366.86481509377978	633.00000000
367.32067800830691	664.00000000
367.77659493708677	622.00000000
368.23256584332461	647.00000000
368.68859069022562	618.00000000
369.14466944099496	547.00000000
369.60080205883781	633.00000000
370.05698850695944	558.00000000
370.51322874856498	470.00000000
370.96952274685964	563.00000000
371.42587046504866	666.00000000
371.88227186633713	663.00000000
372.33872691393032	655.00000000
372.7952355710334	540.00000000
373.25179780085159	529.00000000
373.70841356659002	612.00000000
374.16508283145396	616.00000000
374.62180555864853	619.00000000
375.07858171137894	639.00000000
375.53541125285045	659.00000000
375.99229414626819	649.00000000
376.44923035483737	483.00000000
376.90621984176312	553.00000000
377.36326257025075	652.00000000
377.82035850350536	559.00000000
378.27750760473219	553.00000000
378.73470983713645	0.00000000
379.19196516392327	580.00000000
379.64927354829786	642.00000000
380.10663495346546	400.00000000
380.56404934263122	569.00000000
381.02151667900034	608.00000000
381.47903692577802	664.00000000
381.93661004616945	593.00000000
382.39423600337983	540.00000000
382.85191476061431	642.00000000
383.30964628107813	562.00000000
383.7674305279765	574.00000000
384.22526746451456	601.00000000
384.6831570538975	535.00000000
385.14109925933059	634.00000000
385.5990940440189	599.00000000
386.05714137116775	607.00000000
386.51524120398227	610.00000000
386.97339350566767	584.00000000
387.43159823942909	571.00000000
387.88985536847179	616.00000000
388.34816485600095	629.00000000
388.80652666522172	604.00000000
389.26494075933937	641.00000000
389.72340710155902	630.00000000
390.18192565508588	623.00000000
390.64049638312514	604.00000000
391.09911924888206	629.00000000
391.55779421556173	536.00000000
392.01652124636939	643.00000000
392.47530030451026	619.00000000
392.93413135318946	398.00000000
393.39301435561225	663.00000000
393.85194927498384	636.00000000
394.31093607450936	484.00000000
394.76997471739401	603.00000000
395.22906516684304	557.00000000
395.68820738606155	498.00000000
396.14740133825478	652.00000000
396.60664698662799	699.00000000
397.06594429438627	589.00000000
397.52529322473487	651.00000000
397.98469374087898	641.00000000
398.44414580602376	613.00000000
398.90364938337439	532.00000000
399.36320443613613	658.00000000
399.82281092751413	632.00000000
400.28246882071358	615.00000000
400.74217807893973	688.00000000
401.20193866539768	600.00000000
401.66175054329267	625.00000000
402.12161367582991	675.00000000
402.58152802621458	641.00000000
403.04149355765185	622.00000000
403.50151023334695	767.00000000
403.96157801650503	1038.00000000
404.42169687033129	1279.00000000
404.88186675803098	904.00000000
405.34208764280925	613.00000000
405.80235948787129	667.00000000
406.26268225642224	589.00000000
406.72305591166742	611.00000000
407.1834804168119	717.00000000
407.64395573506096	745.00000000
408.10448182961977	668.00000000
408.56505866369349	543.00000000
409.02568620048731	581.00000000
409.48636440320649	562.00000000
409.94709323505617	629.00000000
410.40787265924155	605.00000000
410.86870263896782	517.00000000
411.32958313744018	647.00000000
411.79051411786384	615.00000000
412.25149554344392	425.00000000
412.7125273773857	528.00000000
413.17360958289436	647.00000000
413.63474212317504	659.00000000
414.09592496143296	683.00000000
414.55715806087335	723.00000000
415.0184413847013	614.00000000
415.47977489612214	598.00000000
415.94115855834099	692.00000000
416.40259233456305	708.00000000
416.86407618799348	542.00000000
417.32561008183751	564.00000000
417.78719397930035	682.00000000
418.24882784358715	608.00000000
418.71051163790315	731.00000000
419.1722453254535	596.00000000
419.6340288694434	705.00000000
420.09586223307804	705.00000000
420.55774537956268	647.00000000
421.0196782721024	636.00000000
421.48166087390246	687.00000000
421.94369314816805	605.00000000
422.40577505810433	715.00000000
422.86790656691653	651.00000000
423.33008763780987	484.00000000
423.79231823398948	714.00000000
424.25459831866056	734.00000000
424.71692785502836	622.00000000
425.17930680629797	697.00000000
425.64173513567465	670.00000000
426.10421280636365	704.00000000
426.56673978157005	641.00000000
427.02931602449911	517.00000000
427.49194149835603	704.00000000
427.95461616634594	758.00000000
428.41733999167405	763.00000000
428.88011293754562	763.00000000
429.34293496716577	765.00000000
429.80580604373972	597.00000000
430.26872613047271	714.00000000
430.73169519056984	782.00000000
431.19471318723635	745.00000000
431.65778008367744	707.00000000
432.12089584309831	741.00000000
432.58406042870411	769.00000000
433.04727380370008	503.00000000
433.51053593129137	699.00000000
433.97384677468318	867.00000000
434.43720629708076	898.00000000
434.90061446168926	1391.00000000
435.36407123171387	3094.00000000
435.82757657035972	3112.00000000
436.29113044083215	1351.00000000
436.75473280633622	923.00000000
437.2183836300772	880.00000000
437.68208287526028	822.00000000
438.1458305050906	897.00000000
438.60962648277336	765.00000000
439.07347077151383	774.00000000
439.53736333451712	849.00000000
440.00130413498846	782.00000000
440.46529313613303	867.00000000
440.92933030115603	823.00000000
441.39341559326266	700.00000000
441.85754897565806	806.00000000
442.32173041154749	826.00000000
442.78595986413615	848.00000000
443.25023729662917	796.00000000
443.71456267223175	779.00000000
444.17893595414915	868.00000000
444.64335710558646	898.00000000
445.10782608974898	726.00000000
445.57234286984186	824.00000000
446.0369074090703	853.00000000
446.50151967063942	789.00000000
446.96617961775451	833.00000000
447.43088721362074	806.00000000
447.89564242144326	886.00000000
448.36044520442732	935.00000000
448.82529552577807	887.00000000
449.29019334870071	929.00000000
449.75513863640043	824.00000000
450.22013135208249	916.00000000
450.68517145895197	885.00000000
451.15025892021413	814.00000000
451.61539369907416	808.00000000
452.08057575873721	912.00000000
452.54580506240853	929.00000000
453.01108157329332	900.00000000
453.47640525459673	923.00000000
453.94177606952394	827.00000000
454.40719398128022	873.00000000
454.87265895307064	848.00000000
455.33817094810047	860.00000000
455.80372992957496	855.00000000
456.26933586069919	871.00000000
456.73498870467841	841.00000000
457.20068842471784	931.00000000
457.6664349840226	906.00000000
458.1322283457979	658.00000000
458.59806847324899	320.00000000
459.06395532958101	795.00000000
459.52988887799916	780.00000000
459.99586908170869	895.00000000
460.46189590391469	921.00000000
460.92796930782242	741.00000000
461.39408925663707	883.00000000
461.86025571356384	798.00000000
462.32646864180788	866.00000000
462.79272800457443	850.00000000
463.25903376506864	890.00000000
463.7253858864957	892.00000000
464.19178433206088	835.00000000
464.6582290649693	778.00000000
465.12472004842618	848.00000000
