Serial Number: S05587
Integration time: 8000000
Wavelength Intensities
337.35134887695312	959.00000000
337.80362194018858	1010.00000000
338.25595140933933	1082.00000000
338.70833724761047	1024.00000000
339.16077941820726	928.00000000
339.61327788433488	881.00000000
340.06583260919848	1004.00000000
340.51844355600326	701.00000000
340.97111068795448	729.00000000
341.42383396825727	705.00000000
341.87661336011683	571.00000000
342.32944882673843	765.00000000
342.78234033132713	756.00000000
343.23528783708821	876.00000000
343.68829130722685	1017.00000000
344.14135070494825	877.00000000
344.59446599345756	979.00000000
345.04763713596003	815.00000000
345.5008640956608	721.00000000
345.95414683576507	1037.00000000
346.4074853194781	859.00000000
346.86087951000502	861.00000000
347.31432937055104	959.00000000
347.76783486432129	1039.00000000
348.22139595452109	884.00000000
348.67501260435552	888.00000000
349.12868477702983	973.00000000
349.58241243574923	844.00000000
350.03619554371886	988.00000000
350.49003406414391	929.00000000
350.94392796022964	893.00000000
351.3978771951812	748.00000000
351.85188173220376	877.00000000
352.30594153450255	719.00000000
352.76005656528275	847.00000000
353.21422678774957	702.00000000
353.66845216510814	946.00000000
354.12273266056371	767.00000000
354.5770682373215	816.00000000
355.03145885858663	859.00000000
355.48590448756431	920.00000000
355.94040508745979	965.00000000
356.39496062147816	858.00000000
356.84957105282473	874.00000000
357.30423634470463	967.00000000
357.75895646032308	967.00000000
358.2137313628852	851.00000000
358.66856101559625	712.00000000
359.12344538166144	948.00000000
359.5783844242859	961.00000000
360.03337810667489	612.00000000
360.48842639203355	957.00000000
360.94352924356707	679.00000000
361.39868662448066	921.00000000
361.85389849797957	932.00000000
362.30916482726889	949.00000000
362.76448557555386	1007.00000000
363.2198607060397	756.00000000
363.67529018193153	857.00000000
364.13077396643462	1020.00000000
364.58631202275416	985.00000000
365.04190431409529	828.00000000
365.49755080366322	759.00000000
365.95325145466319	1129.00000000
366.40900623030029	855.00000000
366.86481509377978	1078.00000000
367.32067800830691	1151.00000000
367.77659493708677	1076.00000000
368.23256584332461	1134.00000000
368.68859069022562	1073.00000000
369.14466944099496	933.00000000
369.60080205883781	1135.00000000
370.05698850695944	963.00000000
370.51322874856498	746.00000000
370.96952274685964	994.00000000
371.42587046504866	1240.00000000
371.88227186633713	1245.00000000
372.33872691393032	1237.00000000
372.7952355710334	984.00000000
373.25179780085159	912.00000000
373.70841356659002	1150.00000000
374.16508283145396	1161.00000000
374.62180555864853	1189.00000000
375.07858171137894	1287.00000000
375.53541125285045	1336.00000000
375.99229414626819	1333.00000000
376.44923035483737	974.00000000
376.90621984176312	1190.00000000
377.36326257025075	1452.00000000
377.82035850350536	1283.00000000
378.27750760473219	1253.00000000
378.73470983713645	0.00000000
379.19196516392327	1259.00000000
379.64927354829786	1448.00000000
380.10663495346546	935.00000000
380.56404934263122	1350.00000000
381.02151667900034	1418.00000000
381.47903692577802	1488.00000000
381.93661004616945	1285.00000000
382.39423600337983	1138.00000000
382.85191476061431	1373.00000000
383.30964628107813	1206.00000000
383.7674305279765	1291.00000000
384.22526746451456	1484.00000000
384.6831570538975	1360.00000000
385.14109925933059	1603.00000000
