Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
337.35134887695312	2149.00000000
337.80362194018858	2268.00000000
338.25595140933933	2421.00000000
338.70833724761047	2319.00000000
339.16077941820726	2122.00000000
339.61327788433488	2035.00000000
340.06583260919848	2244.00000000
340.51844355600326	1726.00000000
340.97111068795448	1836.00000000
341.42383396825727	1756.00000000
341.87661336011683	1541.00000000
342.32944882673843	1857.00000000
342.78234033132713	1843.00000000
343.23528783708821	2036.00000000
343.68829130722685	2297.00000000
344.14135070494825	2015.00000000
344.59446599345756	2202.00000000
345.04763713596003	1936.00000000
345.5008640956608	1762.00000000
345.95414683576507	2326.00000000
346.4074853194781	2014.00000000
346.86087951000502	1997.00000000
347.31432937055104	2198.00000000
347.76783486432129	2341.00000000
348.22139595452109	2064.00000000
348.67501260435552	2048.00000000
349.12868477702983	2204.00000000
349.58241243574923	1980.00000000
350.03619554371886	2226.00000000
350.49003406414391	2114.00000000
350.94392796022964	2075.00000000
351.3978771951812	1795.00000000
351.85188173220376	2050.00000000
352.30594153450255	1733.00000000
352.76005656528275	1987.00000000
353.21422678774957	1726.00000000
353.66845216510814	2179.00000000
354.12273266056371	1815.00000000
354.5770682373215	1911.00000000
355.03145885858663	2010.00000000
355.48590448756431	2117.00000000
355.94040508745979	2185.00000000
356.39496062147816	2020.00000000
356.84957105282473	2027.00000000
357.30423634470463	2196.00000000
357.75895646032308	2194.00000000
358.2137313628852	1952.00000000
358.66856101559625	1715.00000000
359.12344538166144	2132.00000000
359.5783844242859	2148.00000000
360.03337810667489	1537.00000000
360.48842639203355	2142.00000000
360.94352924356707	1650.00000000
361.39868662448066	2095.00000000
361.85389849797957	2088.00000000
362.30916482726889	2111.00000000
362.76448557555386	2207.00000000
363.2198607060397	1732.00000000
363.67529018193153	1899.00000000
364.13077396643462	2176.00000000
364.58631202275416	2170.00000000
365.04190431409529	1846.00000000
365.49755080366322	1675.00000000
365.95325145466319	2288.00000000
366.40900623030029	1788.00000000
366.86481509377978	2193.00000000
367.32067800830691	2292.00000000
367.77659493708677	2165.00000000
368.23256584332461	2245.00000000
368.68859069022562	2108.00000000
369.14466944099496	1845.00000000
369.60080205883781	2139.00000000
370.05698850695944	1868.00000000
370.51322874856498	1467.00000000
370.96952274685964	1820.00000000
371.42587046504866	2302.00000000
371.88227186633713	2318.00000000
372.33872691393032	2286.00000000
372.7952355710334	1821.00000000
373.25179780085159	1720.00000000
373.70841356659002	2082.00000000
374.16508283145396	2065.00000000
374.62180555864853	2130.00000000
375.07858171137894	2233.00000000
375.53541125285045	2241.00000000
375.99229414626819	2233.00000000
376.44923035483737	1574.00000000
376.90621984176312	1885.00000000
377.36326257025075	2215.00000000
377.82035850350536	1879.00000000
378.27750760473219	1886.00000000
378.73470983713645	0.00000000
379.19196516392327	1935.00000000
379.64927354829786	2221.00000000
380.10663495346546	1250.00000000
380.56404934263122	1878.00000000
381.02151667900034	2036.00000000
381.47903692577802	2283.00000000
381.93661004616945	1963.00000000
382.39423600337983	1771.00000000
382.85191476061431	2192.00000000
383.30964628107813	1908.00000000
383.7674305279765	1897.00000000
384.22526746451456	2028.00000000
384.6831570538975	1749.00000000
385.14109925933059	2210.00000000
385.5990940440189	1992.00000000
386.05714137116775	2047.00000000
386.51524120398227	2065.00000000
386.97339350566767	1965.00000000
387.43159823942909	1952.00000000
387.88985536847179	2125.00000000
388.34816485600095	2164.00000000
