Serial Number: S05587
Integration time: 1250000
Wavelength Intensities
337.35134887695312	227.00000000
337.80362194018858	231.00000000
338.25595140933933	234.00000000
338.70833724761047	220.00000000
339.16077941820726	219.00000000
339.61327788433488	205.00000000
340.06583260919848	218.00000000
340.51844355600326	182.00000000
340.97111068795448	186.00000000
341.42383396825727	176.00000000
341.87661336011683	169.00000000
342.32944882673843	180.00000000
342.78234033132713	192.00000000
343.23528783708821	195.00000000
343.68829130722685	216.00000000
344.14135070494825	203.00000000
344.59446599345756	223.00000000
345.04763713596003	186.00000000
345.5008640956608	178.00000000
345.95414683576507	221.00000000
346.4074853194781	194.00000000
346.86087951000502	197.00000000
347.31432937055104	202.00000000
347.76783486432129	224.00000000
348.22139595452109	201.00000000
348.67501260435552	201.00000000
349.12868477702983	210.00000000
349.58241243574923	194.00000000
350.03619554371886	219.00000000
350.49003406414391	208.00000000
350.94392796022964	201.00000000
351.3978771951812	185.00000000
351.85188173220376	195.00000000
352.30594153450255	179.00000000
352.76005656528275	191.00000000
353.21422678774957	183.00000000
353.66845216510814	205.00000000
354.12273266056371	178.00000000
354.5770682373215	191.00000000
355.03145885858663	191.00000000
355.48590448756431	210.00000000
355.94040508745979	207.00000000
356.39496062147816	196.00000000
356.84957105282473	196.00000000
357.30423634470463	209.00000000
357.75895646032308	212.00000000
358.2137313628852	195.00000000
358.66856101559625	178.00000000
359.12344538166144	209.00000000
359.5783844242859	219.00000000
360.03337810667489	168.00000000
360.48842639203355	211.00000000
360.94352924356707	172.00000000
361.39868662448066	202.00000000
361.85389849797957	205.00000000
362.30916482726889	205.00000000
362.76448557555386	223.00000000
363.2198607060397	179.00000000
363.67529018193153	193.00000000
364.13077396643462	223.00000000
364.58631202275416	234.00000000
365.04190431409529	209.00000000
365.49755080366322	178.00000000
365.95325145466319	229.00000000
366.40900623030029	190.00000000
366.86481509377978	204.00000000
367.32067800830691	221.00000000
367.77659493708677	204.00000000
368.23256584332461	213.00000000
368.68859069022562	204.00000000
369.14466944099496	187.00000000
369.60080205883781	213.00000000
370.05698850695944	186.00000000
370.51322874856498	163.00000000
370.96952274685964	189.00000000
371.42587046504866	216.00000000
371.88227186633713	217.00000000
372.33872691393032	219.00000000
