Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
337.35134887695312	909.00000000
337.80362194018858	954.00000000
338.25595140933933	1017.00000000
338.70833724761047	972.00000000
339.16077941820726	897.00000000
339.61327788433488	852.00000000
340.06583260919848	945.00000000
340.51844355600326	728.00000000
340.97111068795448	774.00000000
341.42383396825727	737.00000000
341.87661336011683	651.00000000
342.32944882673843	773.00000000
342.78234033132713	781.00000000
343.23528783708821	851.00000000
343.68829130722685	963.00000000
344.14135070494825	851.00000000
344.59446599345756	928.00000000
345.04763713596003	811.00000000
345.5008640956608	740.00000000
345.95414683576507	975.00000000
346.4074853194781	848.00000000
346.86087951000502	837.00000000
347.31432937055104	915.00000000
347.76783486432129	985.00000000
348.22139595452109	865.00000000
348.67501260435552	853.00000000
349.12868477702983	920.00000000
349.58241243574923	832.00000000
350.03619554371886	936.00000000
350.49003406414391	884.00000000
350.94392796022964	867.00000000
351.3978771951812	753.00000000
351.85188173220376	846.00000000
352.30594153450255	730.00000000
352.76005656528275	823.00000000
353.21422678774957	722.00000000
353.66845216510814	909.00000000
354.12273266056371	753.00000000
354.5770682373215	793.00000000
355.03145885858663	836.00000000
355.48590448756431	890.00000000
355.94040508745979	908.00000000
356.39496062147816	844.00000000
356.84957105282473	846.00000000
357.30423634470463	920.00000000
357.75895646032308	916.00000000
358.2137313628852	818.00000000
358.66856101559625	714.00000000
359.12344538166144	896.00000000
359.5783844242859	909.00000000
360.03337810667489	637.00000000
360.48842639203355	896.00000000
360.94352924356707	691.00000000
361.39868662448066	878.00000000
361.85389849797957	870.00000000
362.30916482726889	884.00000000
362.76448557555386	929.00000000
363.2198607060397	723.00000000
363.67529018193153	794.00000000
364.13077396643462	915.00000000
364.58631202275416	911.00000000
365.04190431409529	768.00000000
365.49755080366322	697.00000000
365.95325145466319	959.00000000
366.40900623030029	745.00000000
366.86481509377978	912.00000000
367.32067800830691	963.00000000
367.77659493708677	899.00000000
368.23256584332461	937.00000000
368.68859069022562	878.00000000
369.14466944099496	776.00000000
369.60080205883781	895.00000000
370.05698850695944	775.00000000
370.51322874856498	617.00000000
370.96952274685964	759.00000000
371.42587046504866	956.00000000
371.88227186633713	969.00000000
372.33872691393032	958.00000000
372.7952355710334	759.00000000
373.25179780085159	718.00000000
373.70841356659002	865.00000000
374.16508283145396	864.00000000
374.62180555864853	892.00000000
375.07858171137894	936.00000000
375.53541125285045	935.00000000
375.99229414626819	922.00000000
376.44923035483737	646.00000000
376.90621984176312	790.00000000
377.36326257025075	926.00000000
377.82035850350536	773.00000000
378.27750760473219	804.00000000
378.73470983713645	0.00000000
379.19196516392327	796.00000000
379.64927354829786	922.00000000
380.10663495346546	520.00000000
380.56404934263122	784.00000000
381.02151667900034	848.00000000
381.47903692577802	948.00000000
381.93661004616945	819.00000000
382.39423600337983	740.00000000
382.85191476061431	913.00000000
383.30964628107813	801.00000000
383.7674305279765	799.00000000
384.22526746451456	843.00000000
384.6831570538975	728.00000000
385.14109925933059	925.00000000
385.5990940440189	833.00000000
386.05714137116775	851.00000000
386.51524120398227	864.00000000
386.97339350566767	818.00000000
387.43159823942909	817.00000000
387.88985536847179	881.00000000
388.34816485600095	896.00000000
388.80652666522172	835.00000000
389.26494075933937	915.00000000
389.72340710155902	886.00000000
390.18192565508588	894.00000000
390.64049638312514	852.00000000
391.09911924888206	905.00000000
391.55779421556173	728.00000000
392.01652124636939	918.00000000
392.47530030451026	872.00000000
392.93413135318946	474.00000000
393.39301435561225	970.00000000
393.85194927498384	901.00000000
394.31093607450936	668.00000000
394.76997471739401	852.00000000
395.22906516684304	786.00000000
395.68820738606155	684.00000000
396.14740133825478	927.00000000
396.60664698662799	1013.00000000
397.06594429438627	806.00000000
397.52529322473487	939.00000000
397.98469374087898	917.00000000
398.44414580602376	871.00000000
398.90364938337439	701.00000000
399.36320443613613	943.00000000
399.82281092751413	885.00000000
400.28246882071358	861.00000000
400.74217807893973	993.00000000
401.20193866539768	821.00000000
401.66175054329267	883.00000000
402.12161367582991	965.00000000
402.58152802621458	898.00000000
403.04149355765185	839.00000000
403.50151023334695	993.00000000
403.96157801650503	951.00000000
404.42169687033129	926.00000000
404.88186675803098	814.00000000
405.34208764280925	787.00000000
405.80235948787129	899.00000000
406.26268225642224	781.00000000
406.72305591166742	809.00000000
407.1834804168119	963.00000000
407.64395573506096	1000.00000000
408.10448182961977	916.00000000
408.56505866369349	697.00000000
409.02568620048731	782.00000000
409.48636440320649	730.00000000
409.94709323505617	845.00000000
410.40787265924155	811.00000000
410.86870263896782	663.00000000
411.32958313744018	880.00000000
411.79051411786384	804.00000000
412.25149554344392	496.00000000
412.7125273773857	669.00000000
413.17360958289436	864.00000000
413.63474212317504	884.00000000
414.09592496143296	926.00000000
414.55715806087335	1011.00000000
415.0184413847013	806.00000000
415.47977489612214	783.00000000
415.94115855834099	944.00000000
416.40259233456305	978.00000000
416.86407618799348	683.00000000
417.32561008183751	719.00000000
417.78719397930035	915.00000000
418.24882784358715	796.00000000
418.71051163790315	1000.00000000
419.1722453254535	727.00000000
419.6340288694434	964.00000000
420.09586223307804	939.00000000
420.55774537956268	845.00000000
421.0196782721024	825.00000000
421.48166087390246	902.00000000
421.94369314816805	747.00000000
422.40577505810433	946.00000000
