Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	173.00000000
337.80362194018858	172.00000000
338.25595140933933	173.00000000
338.70833724761047	156.00000000
339.16077941820726	153.00000000
339.61327788433488	142.00000000
340.06583260919848	154.00000000
340.51844355600326	122.00000000
340.97111068795448	123.00000000
341.42383396825727	112.00000000
341.87661336011683	108.00000000
342.32944882673843	125.00000000
342.78234033132713	134.00000000
343.23528783708821	138.00000000
343.68829130722685	156.00000000
344.14135070494825	143.00000000
344.59446599345756	157.00000000
345.04763713596003	128.00000000
345.5008640956608	120.00000000
345.95414683576507	164.00000000
346.4074853194781	137.00000000
346.86087951000502	140.00000000
347.31432937055104	144.00000000
347.76783486432129	161.00000000
348.22139595452109	142.00000000
348.67501260435552	144.00000000
349.12868477702983	155.00000000
349.58241243574923	137.00000000
350.03619554371886	160.00000000
350.49003406414391	149.00000000
350.94392796022964	143.00000000
351.3978771951812	128.00000000
351.85188173220376	140.00000000
352.30594153450255	125.00000000
352.76005656528275	134.00000000
353.21422678774957	122.00000000
353.66845216510814	149.00000000
354.12273266056371	124.00000000
354.5770682373215	130.00000000
355.03145885858663	139.00000000
355.48590448756431	155.00000000
355.94040508745979	151.00000000
356.39496062147816	143.00000000
356.84957105282473	142.00000000
357.30423634470463	160.00000000
357.75895646032308	158.00000000
358.2137313628852	141.00000000
358.66856101559625	121.00000000
359.12344538166144	162.00000000
359.5783844242859	170.00000000
360.03337810667489	116.00000000
360.48842639203355	159.00000000
360.94352924356707	121.00000000
361.39868662448066	153.00000000
361.85389849797957	153.00000000
362.30916482726889	163.00000000
362.76448557555386	179.00000000
363.2198607060397	136.00000000
363.67529018193153	146.00000000
364.13077396643462	168.00000000
364.58631202275416	156.00000000
365.04190431409529	138.00000000
365.49755080366322	125.00000000
365.95325145466319	182.00000000
366.40900623030029	143.00000000
366.86481509377978	165.00000000
367.32067800830691	184.00000000
367.77659493708677	167.00000000
368.23256584332461	175.00000000
368.68859069022562	165.00000000
369.14466944099496	146.00000000
369.60080205883781	177.00000000
370.05698850695944	149.00000000
370.51322874856498	124.00000000
370.96952274685964	143.00000000
371.42587046504866	187.00000000
371.88227186633713	186.00000000
372.33872691393032	187.00000000
372.7952355710334	147.00000000
373.25179780085159	144.00000000
373.70841356659002	171.00000000
374.16508283145396	173.00000000
374.62180555864853	173.00000000
375.07858171137894	189.00000000
375.53541125285045	194.00000000
375.99229414626819	192.00000000
376.44923035483737	135.00000000
376.90621984176312	163.00000000
377.36326257025075	198.00000000
377.82035850350536	165.00000000
378.27750760473219	174.00000000
378.73470983713645	0.00000000
379.19196516392327	167.00000000
379.64927354829786	197.00000000
380.10663495346546	117.00000000
380.56404934263122	173.00000000
381.02151667900034	189.00000000
381.47903692577802	215.00000000
381.93661004616945	185.00000000
382.39423600337983	173.00000000
382.85191476061431	213.00000000
383.30964628107813	189.00000000
383.7674305279765	201.00000000
384.22526746451456	198.00000000
384.6831570538975	191.00000000
385.14109925933059	218.00000000
385.5990940440189	214.00000000
386.05714137116775	216.00000000
386.51524120398227	215.00000000
386.97339350566767	208.00000000
387.43159823942909	209.00000000
387.88985536847179	219.00000000
388.34816485600095	233.00000000
388.80652666522172	230.00000000
389.26494075933937	240.00000000
389.72340710155902	242.00000000
390.18192565508588	238.00000000
390.64049638312514	241.00000000
391.09911924888206	250.00000000
391.55779421556173	220.00000000
392.01652124636939	269.00000000
392.47530030451026	250.00000000
392.93413135318946	188.00000000
393.39301435561225	274.00000000
393.85194927498384	266.00000000
394.31093607450936	229.00000000
394.76997471739401	271.00000000
395.22906516684304	249.00000000
395.68820738606155	227.00000000
396.14740133825478	293.00000000
396.60664698662799	304.00000000
397.06594429438627	271.00000000
397.52529322473487	286.00000000
397.98469374087898	290.00000000
398.44414580602376	275.00000000
398.90364938337439	261.00000000
399.36320443613613	299.00000000
399.82281092751413	300.00000000
400.28246882071358	295.00000000
400.74217807893973	332.00000000
401.20193866539768	305.00000000
401.66175054329267	320.00000000
402.12161367582991	335.00000000
402.58152802621458	329.00000000
403.04149355765185	324.00000000
403.50151023334695	358.00000000
403.96157801650503	348.00000000
404.42169687033129	343.00000000
404.88186675803098	338.00000000
405.34208764280925	329.00000000
405.80235948787129	356.00000000
406.26268225642224	325.00000000
406.72305591166742	340.00000000
407.1834804168119	367.00000000
407.64395573506096	378.00000000
408.10448182961977	366.00000000
408.56505866369349	327.00000000
409.02568620048731	336.00000000
409.48636440320649	339.00000000
409.94709323505617	366.00000000
410.40787265924155	366.00000000
410.86870263896782	331.00000000
411.32958313744018	390.00000000
411.79051411786384	389.00000000
412.25149554344392	331.00000000
412.7125273773857	364.00000000
413.17360958289436	413.00000000
413.63474212317504	417.00000000
414.09592496143296	428.00000000
414.55715806087335	437.00000000
415.0184413847013	402.00000000
415.47977489612214	402.00000000
415.94115855834099	421.00000000
416.40259233456305	432.00000000
416.86407618799348	387.00000000
417.32561008183751	389.00000000
417.78719397930035	431.00000000
418.24882784358715	410.00000000
418.71051163790315	451.00000000
419.1722453254535	411.00000000
419.6340288694434	447.00000000
420.09586223307804	456.00000000
420.55774537956268	439.00000000
421.0196782721024	443.00000000
421.48166087390246	467.00000000
421.94369314816805	441.00000000
422.40577505810433	492.00000000
422.86790656691653	481.00000000
423.33008763780987	434.00000000
423.79231823398948	517.00000000
424.25459831866056	532.00000000
424.71692785502836	506.00000000
425.17930680629797	525.00000000
425.64173513567465	512.00000000
426.10421280636365	536.00000000
426.56673978157005	497.00000000
427.02931602449911	465.00000000
427.49194149835603	524.00000000
427.95461616634594	545.00000000
428.41733999167405	557.00000000
428.88011293754562	560.00000000
429.34293496716577	558.00000000
429.80580604373972	502.00000000
430.26872613047271	541.00000000
430.73169519056984	577.00000000
431.19471318723635	564.00000000
431.65778008367744	565.00000000
432.12089584309831	579.00000000
432.58406042870411	602.00000000
433.04727380370008	518.00000000
433.51053593129137	597.00000000
433.97384677468318	648.00000000
434.43720629708076	635.00000000
434.90061446168926	593.00000000
435.36407123171387	676.00000000
435.82757657035972	723.00000000
436.29113044083215	663.00000000
436.75473280633622	690.00000000
437.2183836300772	687.00000000
437.68208287526028	680.00000000
438.1458305050906	722.00000000
438.60962648277336	677.00000000
439.07347077151383	694.00000000
439.53736333451712	726.00000000
440.00130413498846	707.00000000
440.46529313613303	745.00000000
440.92933030115603	743.00000000
441.39341559326266	705.00000000
441.85754897565806	756.00000000
442.32173041154749	774.00000000
442.78595986413615	795.00000000
443.25023729662917	787.00000000
443.71456267223175	809.00000000
444.17893595414915	858.00000000
444.64335710558646	884.00000000
445.10782608974898	832.00000000
445.57234286984186	906.00000000
446.0369074090703	938.00000000
446.50151967063942	936.00000000
446.96617961775451	962.00000000
447.43088721362074	964.00000000
447.89564242144326	1008.00000000
448.36044520442732	1052.00000000
448.82529552577807	1047.00000000
449.29019334870071	1068.00000000
449.75513863640043	1036.00000000
450.22013135208249	1067.00000000
450.68517145895197	1075.00000000
451.15025892021413	1063.00000000
451.61539369907416	1044.00000000
452.08057575873721	1092.00000000
452.54580506240853	1116.00000000
453.01108157329332	1127.00000000
453.47640525459673	1135.00000000
453.94177606952394	1131.00000000
454.40719398128022	1111.00000000
454.87265895307064	1118.00000000
455.33817094810047	1182.00000000
455.80372992957496	1178.00000000
456.26933586069919	1206.00000000
456.73498870467841	1209.00000000
457.20068842471784	1232.00000000
457.6664349840226	1250.00000000
458.1322283457979	1189.00000000
458.59806847324899	1112.00000000
459.06395532958101	1285.00000000
459.52988887799916	1245.00000000
459.99586908170869	1282.00000000
460.46189590391469	1321.00000000
460.92796930782242	1252.00000000
461.39408925663707	1301.00000000
461.86025571356384	1282.00000000
462.32646864180788	1318.00000000
462.79272800457443	1305.00000000
463.25903376506864	1301.00000000
463.7253858864957	1324.00000000
464.19178433206088	1308.00000000
464.6582290649693	1284.00000000
465.12472004842618	1325.00000000
465.59125724563665	1308.00000000
466.05784061980603	1325.00000000
466.52447013413939	1349.00000000
466.991145751842	1324.00000000
467.45786743611905	1366.00000000
467.92463515017567	1369.00000000
468.39144885721709	1362.00000000
468.85830852044853	1351.00000000
469.32521410307515	1389.00000000
469.79216556830215	1427.00000000
470.25916287933472	1438.00000000
470.72620599937807	1469.00000000
471.19329489163738	1483.00000000
471.6604295193178	1501.00000000
472.12760984562459	1557.00000000
472.59483583376294	1579.00000000
473.062107446938	1599.00000000
473.52942464835496	1656.00000000
473.99678740121908	1715.00000000
474.46419566873544	1679.00000000
474.93164941410936	1756.00000000
475.39914860054597	1783.00000000
475.86669319125048	1747.00000000
476.33428314942802	1855.00000000
476.80191843828385	1816.00000000
477.26959902102317	1853.00000000
477.73732486085112	1836.00000000
478.20509592097295	1856.00000000
478.67291216459381	1904.00000000
479.14077355491889	1884.00000000
479.6086800551534	1908.00000000
480.07663162850258	1905.00000000
480.54462823817153	1918.00000000
481.01266984736549	1938.00000000
481.48075641928966	1916.00000000
481.94888791714919	1948.00000000
482.41706430414933	1933.00000000
482.88528554349529	1951.00000000
483.35355159839219	1963.00000000
483.82186243204524	1987.00000000
484.29021800765969	2023.00000000
484.75861828844063	2034.00000000
485.22706323759331	2024.00000000
485.69555281832299	2090.00000000
486.16408699383476	2124.00000000
486.63266572733386	2131.00000000
487.10128898202549	2188.00000000
487.56995672111481	2240.00000000
488.03866890780699	2282.00000000
488.50742550530731	2320.00000000
488.9762264768209	2364.00000000
489.44507178555295	2403.00000000
489.91396139470874	2472.00000000
490.38289526749332	2496.00000000
490.85187336711198	2587.00000000
491.32089565676989	2590.00000000
491.78996209967227	2660.00000000
492.25907265902424	2669.00000000
492.72822729803107	2614.00000000
493.1974259798979	2701.00000000
493.66666866782992	2735.00000000
494.1359553250324	2703.00000000
494.60528591471046	2756.00000000
495.07466040006932	2764.00000000
495.54407874431411	2765.00000000
496.01354091065014	2782.00000000
496.48304686228249	2744.00000000
496.95259656241643	2808.00000000
497.42218997425715	2805.00000000
497.89182706100979	2733.00000000
498.36150778587955	2857.00000000
498.83123211207169	2834.00000000
499.30100000279134	2879.00000000
499.77081142124371	2932.00000000
500.24066633063399	2995.00000000
500.71056469416737	2961.00000000
501.18050647504907	3018.00000000
501.65049163648422	3060.00000000
502.12052014167807	3132.00000000
502.59059195383583	3225.00000000
503.06070703616263	3250.00000000
503.53086535186367	3244.00000000
504.00106686414421	3267.00000000
504.47131153620933	3411.00000000
504.94159933126434	3479.00000000
505.41193021251439	3593.00000000
505.88230414316467	3629.00000000
506.35272108642033	3754.00000000
506.82318100548662	3811.00000000
507.29368386356873	3822.00000000
507.76422962387181	3878.00000000
508.23481824960112	3945.00000000
508.70544970396179	3973.00000000
509.17612395015902	4010.00000000
509.64684095139802	4043.00000000
510.11760067088403	4097.00000000
510.58840307182214	4127.00000000
511.05924811741761	4131.00000000
511.53013577087563	4179.00000000
512.0010659954014	4193.00000000
512.47203875420007	4244.00000000
512.94305401047677	4243.00000000
513.41411172743688	4338.00000000
513.88521186828552	4335.00000000
514.35635439622786	4408.00000000
514.82753927446902	4348.00000000
515.29876646621426	4412.00000000
515.77003593466884	4534.00000000
516.2413476430379	4518.00000000
516.71270155452657	4629.00000000
517.18409763234001	4718.00000000
517.65553583968358	4741.00000000
518.12701613976242	4829.00000000
518.59853849578167	4844.00000000
519.07010287094658	4833.00000000
519.5417092284622	4949.00000000
520.01335753153387	4899.00000000
520.48504774336675	5051.00000000
520.95677982716609	5061.00000000
521.42855374613703	5079.00000000
521.90036946348459	5147.00000000
522.37222694241427	5123.00000000
522.84412614613109	5115.00000000
523.31606703784018	5221.00000000
523.78804958074693	5208.00000000
524.26007373805646	5116.00000000
524.73213947297381	5271.00000000
525.20424674870435	5157.00000000
525.67639552845321	5244.00000000
526.14858577542554	5306.00000000
526.6208174528266	5229.00000000
527.09309052386163	5241.00000000
527.56540495173567	5317.00000000
528.03776069965397	5302.00000000
528.5101577308219	5286.00000000
528.98259600844438	5314.00000000
529.45507549572676	5340.00000000
529.9275961558742	5294.00000000
530.40015795209183	5366.00000000
530.87276084758503	5367.00000000
531.34540480555881	5410.00000000
531.81808978921845	5483.00000000
532.29081576176907	5404.00000000
532.76358268641582	5495.00000000
533.23639052636406	5633.00000000
533.70923924481895	5559.00000000
534.18212880498561	5683.00000000
534.65505917006919	5711.00000000
