Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
337.35134887695312	578.00000000
337.80362194018858	595.00000000
338.25595140933933	613.00000000
338.70833724761047	594.00000000
339.16077941820726	556.00000000
339.61327788433488	544.00000000
340.06583260919848	590.00000000
340.51844355600326	461.00000000
340.97111068795448	471.00000000
341.42383396825727	457.00000000
341.87661336011683	408.00000000
342.32944882673843	486.00000000
342.78234033132713	492.00000000
343.23528783708821	534.00000000
343.68829130722685	586.00000000
344.14135070494825	532.00000000
344.59446599345756	577.00000000
345.04763713596003	513.00000000
345.5008640956608	468.00000000
345.95414683576507	600.00000000
346.4074853194781	522.00000000
346.86087951000502	536.00000000
347.31432937055104	554.00000000
347.76783486432129	599.00000000
348.22139595452109	541.00000000
348.67501260435552	543.00000000
349.12868477702983	574.00000000
349.58241243574923	522.00000000
350.03619554371886	580.00000000
350.49003406414391	556.00000000
350.94392796022964	540.00000000
351.3978771951812	482.00000000
351.85188173220376	526.00000000
352.30594153450255	476.00000000
352.76005656528275	519.00000000
353.21422678774957	467.00000000
353.66845216510814	558.00000000
354.12273266056371	471.00000000
354.5770682373215	512.00000000
355.03145885858663	519.00000000
355.48590448756431	554.00000000
355.94040508745979	570.00000000
356.39496062147816	520.00000000
356.84957105282473	531.00000000
357.30423634470463	573.00000000
357.75895646032308	570.00000000
358.2137313628852	514.00000000
358.66856101559625	471.00000000
359.12344538166144	563.00000000
359.5783844242859	577.00000000
360.03337810667489	431.00000000
360.48842639203355	564.00000000
360.94352924356707	448.00000000
361.39868662448066	545.00000000
361.85389849797957	551.00000000
362.30916482726889	555.00000000
362.76448557555386	579.00000000
363.2198607060397	482.00000000
363.67529018193153	514.00000000
364.13077396643462	579.00000000
364.58631202275416	551.00000000
365.04190431409529	476.00000000
365.49755080366322	457.00000000
365.95325145466319	602.00000000
366.40900623030029	495.00000000
366.86481509377978	569.00000000
367.32067800830691	608.00000000
367.77659493708677	571.00000000
368.23256584332461	588.00000000
368.68859069022562	562.00000000
369.14466944099496	494.00000000
369.60080205883781	586.00000000
370.05698850695944	511.00000000
370.51322874856498	426.00000000
370.96952274685964	518.00000000
371.42587046504866	611.00000000
371.88227186633713	611.00000000
372.33872691393032	598.00000000
372.7952355710334	493.00000000
373.25179780085159	488.00000000
373.70841356659002	555.00000000
374.16508283145396	576.00000000
374.62180555864853	576.00000000
375.07858171137894	593.00000000
375.53541125285045	613.00000000
375.99229414626819	612.00000000
376.44923035483737	440.00000000
376.90621984176312	522.00000000
377.36326257025075	621.00000000
377.82035850350536	545.00000000
378.27750760473219	539.00000000
378.73470983713645	0.00000000
379.19196516392327	555.00000000
379.64927354829786	617.00000000
380.10663495346546	394.00000000
380.56404934263122	554.00000000
381.02151667900034	596.00000000
381.47903692577802	635.00000000
381.93661004616945	568.00000000
382.39423600337983	514.00000000
382.85191476061431	621.00000000
383.30964628107813	542.00000000
383.7674305279765	551.00000000
384.22526746451456	600.00000000
384.6831570538975	551.00000000
385.14109925933059	644.00000000
385.5990940440189	597.00000000
386.05714137116775	622.00000000
386.51524120398227	623.00000000
386.97339350566767	604.00000000
387.43159823942909	584.00000000
387.88985536847179	640.00000000
388.34816485600095	652.00000000
388.80652666522172	647.00000000
389.26494075933937	690.00000000
389.72340710155902	686.00000000
390.18192565508588	686.00000000
390.64049638312514	685.00000000
391.09911924888206	719.00000000
391.55779421556173	625.00000000
392.01652124636939	721.00000000
392.47530030451026	659.00000000
392.93413135318946	431.00000000
393.39301435561225	688.00000000
393.85194927498384	703.00000000
394.31093607450936	590.00000000
394.76997471739401	736.00000000
395.22906516684304	706.00000000
395.68820738606155	627.00000000
396.14740133825478	733.00000000
396.60664698662799	751.00000000
397.06594429438627	696.00000000
397.52529322473487	826.00000000
397.98469374087898	858.00000000
398.44414580602376	843.00000000
398.90364938337439	800.00000000
399.36320443613613	936.00000000
399.82281092751413	941.00000000
400.28246882071358	939.00000000
400.74217807893973	1032.00000000
401.20193866539768	971.00000000
401.66175054329267	1032.00000000
402.12161367582991	1090.00000000
402.58152802621458	1055.00000000
403.04149355765185	1038.00000000
403.50151023334695	1140.00000000
403.96157801650503	1107.00000000
404.42169687033129	1085.00000000
404.88186675803098	1075.00000000
405.34208764280925	1047.00000000
405.80235948787129	1114.00000000
406.26268225642224	1035.00000000
406.72305591166742	1073.00000000
407.1834804168119	1178.00000000
407.64395573506096	1209.00000000
408.10448182961977	1198.00000000
408.56505866369349	1124.00000000
409.02568620048731	1143.00000000
409.48636440320649	1104.00000000
409.94709323505617	1139.00000000
410.40787265924155	1189.00000000
410.86870263896782	1155.00000000
411.32958313744018	1338.00000000
411.79051411786384	1308.00000000
412.25149554344392	1138.00000000
412.7125273773857	1222.00000000
413.17360958289436	1350.00000000
413.63474212317504	1385.00000000
414.09592496143296	1410.00000000
414.55715806087335	1461.00000000
415.0184413847013	1340.00000000
415.47977489612214	1332.00000000
415.94115855834099	1437.00000000
416.40259233456305	1435.00000000
416.86407618799348	1263.00000000
417.32561008183751	1242.00000000
417.78719397930035	1381.00000000
418.24882784358715	1315.00000000
418.71051163790315	1433.00000000
419.1722453254535	1305.00000000
419.6340288694434	1378.00000000
420.09586223307804	1432.00000000
420.55774537956268	1442.00000000
421.0196782721024	1441.00000000
421.48166087390246	1479.00000000
421.94369314816805	1378.00000000
422.40577505810433	1461.00000000
422.86790656691653	1445.00000000
423.33008763780987	1316.00000000
423.79231823398948	1561.00000000
424.25459831866056	1610.00000000
424.71692785502836	1477.00000000
425.17930680629797	1547.00000000
425.64173513567465	1506.00000000
426.10421280636365	1572.00000000
426.56673978157005	1456.00000000
427.02931602449911	1293.00000000
427.49194149835603	1497.00000000
427.95461616634594	1565.00000000
428.41733999167405	1533.00000000
428.88011293754562	1500.00000000
429.34293496716577	1452.00000000
429.80580604373972	1192.00000000
430.26872613047271	1269.00000000
430.73169519056984	1395.00000000
431.19471318723635	1521.00000000
431.65778008367744	1628.00000000
432.12089584309831	1578.00000000
432.58406042870411	1654.00000000
433.04727380370008	1447.00000000
433.51053593129137	1557.00000000
433.97384677468318	1674.00000000
434.43720629708076	1728.00000000
434.90061446168926	1587.00000000
435.36407123171387	1856.00000000
435.82757657035972	2040.00000000
436.29113044083215	1895.00000000
436.75473280633622	1908.00000000
437.2183836300772	1876.00000000
437.68208287526028	1778.00000000
438.1458305050906	1824.00000000
438.60962648277336	1734.00000000
439.07347077151383	1825.00000000
