Serial Number: S05587
Integration time: 5000000
Wavelength Intensities
337.35134887695312	870.00000000
337.80362194018858	902.00000000
338.25595140933933	934.00000000
338.70833724761047	907.00000000
339.16077941820726	847.00000000
339.61327788433488	816.00000000
340.06583260919848	887.00000000
340.51844355600326	705.00000000
340.97111068795448	728.00000000
341.42383396825727	704.00000000
341.87661336011683	632.00000000
342.32944882673843	745.00000000
342.78234033132713	751.00000000
343.23528783708821	813.00000000
343.68829130722685	891.00000000
344.14135070494825	811.00000000
344.59446599345756	882.00000000
345.04763713596003	776.00000000
345.5008640956608	719.00000000
345.95414683576507	910.00000000
346.4074853194781	795.00000000
346.86087951000502	801.00000000
347.31432937055104	854.00000000
347.76783486432129	917.00000000
348.22139595452109	816.00000000
348.67501260435552	819.00000000
349.12868477702983	872.00000000
349.58241243574923	797.00000000
350.03619554371886	878.00000000
350.49003406414391	840.00000000
350.94392796022964	816.00000000
351.3978771951812	731.00000000
351.85188173220376	812.00000000
352.30594153450255	716.00000000
352.76005656528275	788.00000000
353.21422678774957	708.00000000
353.66845216510814	856.00000000
354.12273266056371	739.00000000
354.5770682373215	771.00000000
355.03145885858663	792.00000000
355.48590448756431	838.00000000
355.94040508745979	860.00000000
356.39496062147816	798.00000000
356.84957105282473	802.00000000
357.30423634470463	860.00000000
357.75895646032308	861.00000000
358.2137313628852	788.00000000
358.66856101559625	710.00000000
359.12344538166144	848.00000000
359.5783844242859	854.00000000
360.03337810667489	645.00000000
360.48842639203355	850.00000000
360.94352924356707	677.00000000
361.39868662448066	822.00000000
361.85389849797957	830.00000000
362.30916482726889	840.00000000
362.76448557555386	874.00000000
363.2198607060397	711.00000000
363.67529018193153	769.00000000
364.13077396643462	872.00000000
364.58631202275416	848.00000000
365.04190431409529	743.00000000
365.49755080366322	687.00000000
365.95325145466319	901.00000000
366.40900623030029	736.00000000
366.86481509377978	853.00000000
367.32067800830691	902.00000000
367.77659493708677	851.00000000
368.23256584332461	884.00000000
368.68859069022562	835.00000000
369.14466944099496	738.00000000
369.60080205883781	858.00000000
370.05698850695944	754.00000000
370.51322874856498	622.00000000
370.96952274685964	750.00000000
371.42587046504866	898.00000000
371.88227186633713	906.00000000
372.33872691393032	892.00000000
372.7952355710334	731.00000000
373.25179780085159	705.00000000
373.70841356659002	826.00000000
374.16508283145396	824.00000000
374.62180555864853	845.00000000
375.07858171137894	864.00000000
375.53541125285045	886.00000000
375.99229414626819	880.00000000
376.44923035483737	643.00000000
376.90621984176312	757.00000000
377.36326257025075	876.00000000
377.82035850350536	751.00000000
378.27750760473219	744.00000000
378.73470983713645	0.00000000
379.19196516392327	781.00000000
379.64927354829786	878.00000000
380.10663495346546	535.00000000
380.56404934263122	765.00000000
381.02151667900034	820.00000000
381.47903692577802	898.00000000
381.93661004616945	794.00000000
382.39423600337983	724.00000000
382.85191476061431	874.00000000
383.30964628107813	762.00000000
383.7674305279765	770.00000000
384.22526746451456	807.00000000
384.6831570538975	713.00000000
385.14109925933059	867.00000000
385.5990940440189	801.00000000
386.05714137116775	821.00000000
386.51524120398227	823.00000000
386.97339350566767	784.00000000
387.43159823942909	771.00000000
387.88985536847179	839.00000000
388.34816485600095	857.00000000
388.80652666522172	810.00000000
389.26494075933937	868.00000000
389.72340710155902	848.00000000
390.18192565508588	849.00000000
390.64049638312514	818.00000000
391.09911924888206	860.00000000
391.55779421556173	714.00000000
392.01652124636939	871.00000000
392.47530030451026	834.00000000
392.93413135318946	524.00000000
393.39301435561225	900.00000000
393.85194927498384	855.00000000
394.31093607450936	649.00000000
394.76997471739401	814.00000000
395.22906516684304	757.00000000
395.68820738606155	667.00000000
396.14740133825478	878.00000000
396.60664698662799	947.00000000
397.06594429438627	792.00000000
397.52529322473487	887.00000000
397.98469374087898	867.00000000
398.44414580602376	827.00000000
398.90364938337439	709.00000000
399.36320443613613	888.00000000
399.82281092751413	848.00000000
400.28246882071358	820.00000000
400.74217807893973	932.00000000
401.20193866539768	811.00000000
401.66175054329267	837.00000000
402.12161367582991	906.00000000
402.58152802621458	862.00000000
403.04149355765185	834.00000000
403.50151023334695	991.00000000
403.96157801650503	1193.00000000
404.42169687033129	1430.00000000
404.88186675803098	1059.00000000
405.34208764280925	806.00000000
405.80235948787129	891.00000000
406.26268225642224	787.00000000
406.72305591166742	808.00000000
407.1834804168119	952.00000000
407.64395573506096	997.00000000
408.10448182961977	901.00000000
408.56505866369349	718.00000000
409.02568620048731	783.00000000
409.48636440320649	748.00000000
409.94709323505617	842.00000000
410.40787265924155	814.00000000
410.86870263896782	692.00000000
411.32958313744018	874.00000000
411.79051411786384	825.00000000
412.25149554344392	565.00000000
412.7125273773857	717.00000000
413.17360958289436	870.00000000
413.63474212317504	892.00000000
414.09592496143296	925.00000000
414.55715806087335	990.00000000
415.0184413847013	837.00000000
415.47977489612214	814.00000000
415.94115855834099	943.00000000
416.40259233456305	968.00000000
