Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	399.00000000
337.80362194018858	415.00000000
338.25595140933933	429.00000000
338.70833724761047	406.00000000
339.16077941820726	387.00000000
339.61327788433488	366.00000000
340.06583260919848	403.00000000
340.51844355600326	321.00000000
340.97111068795448	333.00000000
341.42383396825727	315.00000000
341.87661336011683	289.00000000
342.32944882673843	331.00000000
342.78234033132713	346.00000000
343.23528783708821	361.00000000
343.68829130722685	401.00000000
344.14135070494825	370.00000000
344.59446599345756	404.00000000
345.04763713596003	343.00000000
345.5008640956608	319.00000000
345.95414683576507	412.00000000
346.4074853194781	356.00000000
346.86087951000502	361.00000000
347.31432937055104	385.00000000
347.76783486432129	413.00000000
348.22139595452109	371.00000000
348.67501260435552	368.00000000
349.12868477702983	394.00000000
349.58241243574923	355.00000000
350.03619554371886	399.00000000
350.49003406414391	373.00000000
350.94392796022964	369.00000000
351.3978771951812	331.00000000
351.85188173220376	362.00000000
352.30594153450255	321.00000000
352.76005656528275	351.00000000
353.21422678774957	317.00000000
353.66845216510814	383.00000000
354.12273266056371	323.00000000
354.5770682373215	344.00000000
355.03145885858663	354.00000000
355.48590448756431	385.00000000
355.94040508745979	383.00000000
356.39496062147816	366.00000000
356.84957105282473	361.00000000
357.30423634470463	389.00000000
357.75895646032308	393.00000000
358.2137313628852	351.00000000
358.66856101559625	314.00000000
359.12344538166144	384.00000000
359.5783844242859	393.00000000
360.03337810667489	287.00000000
360.48842639203355	387.00000000
360.94352924356707	306.00000000
361.39868662448066	374.00000000
361.85389849797957	374.00000000
362.30916482726889	376.00000000
362.76448557555386	400.00000000
363.2198607060397	321.00000000
363.67529018193153	344.00000000
364.13077396643462	389.00000000
364.58631202275416	383.00000000
365.04190431409529	325.00000000
365.49755080366322	304.00000000
365.95325145466319	408.00000000
366.40900623030029	327.00000000
366.86481509377978	381.00000000
367.32067800830691	409.00000000
367.77659493708677	375.00000000
368.23256584332461	398.00000000
368.68859069022562	371.00000000
369.14466944099496	337.00000000
369.60080205883781	391.00000000
370.05698850695944	334.00000000
370.51322874856498	278.00000000
370.96952274685964	334.00000000
371.42587046504866	403.00000000
371.88227186633713	409.00000000
372.33872691393032	404.00000000
372.7952355710334	324.00000000
373.25179780085159	318.00000000
373.70841356659002	368.00000000
374.16508283145396	371.00000000
374.62180555864853	376.00000000
375.07858171137894	392.00000000
375.53541125285045	398.00000000
375.99229414626819	396.00000000
376.44923035483737	282.00000000
376.90621984176312	338.00000000
377.36326257025075	401.00000000
377.82035850350536	337.00000000
378.27750760473219	347.00000000
378.73470983713645	0.00000000
379.19196516392327	344.00000000
379.64927354829786	390.00000000
380.10663495346546	234.00000000
380.56404934263122	336.00000000
381.02151667900034	368.00000000
381.47903692577802	407.00000000
381.93661004616945	351.00000000
382.39423600337983	322.00000000
382.85191476061431	391.00000000
383.30964628107813	337.00000000
383.7674305279765	350.00000000
384.22526746451456	361.00000000
384.6831570538975	325.00000000
385.14109925933059	389.00000000
385.5990940440189	358.00000000
386.05714137116775	368.00000000
386.51524120398227	369.00000000
386.97339350566767	352.00000000
387.43159823942909	349.00000000
387.88985536847179	367.00000000
388.34816485600095	385.00000000
388.80652666522172	367.00000000
389.26494075933937	389.00000000
389.72340710155902	383.00000000
390.18192565508588	382.00000000
390.64049638312514	367.00000000
391.09911924888206	385.00000000
391.55779421556173	316.00000000
392.01652124636939	397.00000000
392.47530030451026	369.00000000
392.93413135318946	231.00000000
393.39301435561225	406.00000000
393.85194927498384	385.00000000
394.31093607450936	295.00000000
394.76997471739401	365.00000000
395.22906516684304	339.00000000
395.68820738606155	295.00000000
396.14740133825478	402.00000000
396.60664698662799	431.00000000
397.06594429438627	353.00000000
397.52529322473487	392.00000000
397.98469374087898	390.00000000
398.44414580602376	369.00000000
398.90364938337439	312.00000000
399.36320443613613	399.00000000
399.82281092751413	382.00000000
400.28246882071358	367.00000000
400.74217807893973	417.00000000
401.20193866539768	357.00000000
401.66175054329267	379.00000000
402.12161367582991	409.00000000
402.58152802621458	386.00000000
403.04149355765185	359.00000000
403.50151023334695	418.00000000
403.96157801650503	388.00000000
404.42169687033129	382.00000000
404.88186675803098	351.00000000
405.34208764280925	345.00000000
405.80235948787129	395.00000000
406.26268225642224	338.00000000
406.72305591166742	349.00000000
407.1834804168119	408.00000000
407.64395573506096	424.00000000
408.10448182961977	390.00000000
408.56505866369349	313.00000000
409.02568620048731	340.00000000
409.48636440320649	324.00000000
409.94709323505617	371.00000000
410.40787265924155	360.00000000
410.86870263896782	295.00000000
411.32958313744018	384.00000000
411.79051411786384	360.00000000
412.25149554344392	236.00000000
412.7125273773857	311.00000000
413.17360958289436	384.00000000
413.63474212317504	390.00000000
414.09592496143296	403.00000000
414.55715806087335	434.00000000
415.0184413847013	359.00000000
415.47977489612214	357.00000000
415.94115855834099	412.00000000
416.40259233456305	421.00000000
416.86407618799348	318.00000000
417.32561008183751	333.00000000
417.78719397930035	415.00000000
418.24882784358715	364.00000000
418.71051163790315	453.00000000
419.1722453254535	353.00000000
419.6340288694434	437.00000000
420.09586223307804	434.00000000
420.55774537956268	401.00000000
421.0196782721024	400.00000000
421.48166087390246	433.00000000
421.94369314816805	378.00000000
422.40577505810433	458.00000000
422.86790656691653	419.00000000
423.33008763780987	309.00000000
423.79231823398948	482.00000000
424.25459831866056	499.00000000
424.71692785502836	435.00000000
425.17930680629797	488.00000000
425.64173513567465	484.00000000
426.10421280636365	514.00000000
426.56673978157005	471.00000000
427.02931602449911	406.00000000
427.49194149835603	544.00000000
427.95461616634594	595.00000000
428.41733999167405	617.00000000
428.88011293754562	632.00000000
429.34293496716577	651.00000000
429.80580604373972	553.00000000
430.26872613047271	650.00000000
430.73169519056984	725.00000000
431.19471318723635	715.00000000
431.65778008367744	729.00000000
432.12089584309831	776.00000000
432.58406042870411	824.00000000
433.04727380370008	683.00000000
433.51053593129137	851.00000000
433.97384677468318	989.00000000
434.43720629708076	993.00000000
434.90061446168926	929.00000000
435.36407123171387	1139.00000000
435.82757657035972	1278.00000000
436.29113044083215	1215.00000000
436.75473280633622	1321.00000000
437.2183836300772	1389.00000000
437.68208287526028	1429.00000000
438.1458305050906	1592.00000000
438.60962648277336	1586.00000000
439.07347077151383	1697.00000000
439.53736333451712	1843.00000000
440.00130413498846	1907.00000000
440.46529313613303	2094.00000000
440.92933030115603	2174.00000000
441.39341559326266	2220.00000000
441.85754897565806	2419.00000000
442.32173041154749	2592.00000000
442.78595986413615	2767.00000000
443.25023729662917	2874.00000000
443.71456267223175	3018.00000000
444.17893595414915	3266.00000000
444.64335710558646	3425.00000000
445.10782608974898	3399.00000000
445.57234286984186	3673.00000000
446.0369074090703	3837.00000000
446.50151967063942	3882.00000000
446.96617961775451	3926.00000000
447.43088721362074	3961.00000000
447.89564242144326	3982.00000000
448.36044520442732	4051.00000000
448.82529552577807	3942.00000000
449.29019334870071	3887.00000000
449.75513863640043	3664.00000000
450.22013135208249	3601.00000000
450.68517145895197	3505.00000000
451.15025892021413	3316.00000000
451.61539369907416	3095.00000000
452.08057575873721	3037.00000000
452.54580506240853	2931.00000000
453.01108157329332	2801.00000000
453.47640525459673	2677.00000000
453.94177606952394	2545.00000000
454.40719398128022	2389.00000000
454.87265895307064	2260.00000000
455.33817094810047	2285.00000000
455.80372992957496	2177.00000000
456.26933586069919	2147.00000000
456.73498870467841	2066.00000000
457.20068842471784	2041.00000000
457.6664349840226	1998.00000000
458.1322283457979	1796.00000000
458.59806847324899	1589.00000000
459.06395532958101	1851.00000000
459.52988887799916	1736.00000000
459.99586908170869	1760.00000000
460.46189590391469	1764.00000000
460.92796930782242	1585.00000000
461.39408925663707	1628.00000000
461.86025571356384	1523.00000000
462.32646864180788	1519.00000000
462.79272800457443	1459.00000000
463.25903376506864	1417.00000000
463.7253858864957	1384.00000000
464.19178433206088	1288.00000000
464.6582290649693	1199.00000000
465.12472004842618	1213.00000000
465.59125724563665	1142.00000000
466.05784061980603	1125.00000000
466.52447013413939	1069.00000000
466.991145751842	998.00000000
467.45786743611905	995.00000000
467.92463515017567	947.00000000
468.39144885721709	910.00000000
468.85830852044853	847.00000000
469.32521410307515	860.00000000
469.79216556830215	869.00000000
470.25916287933472	815.00000000
470.72620599937807	817.00000000
471.19329489163738	760.00000000
471.6604295193178	760.00000000
472.12760984562459	778.00000000
472.59483583376294	749.00000000
473.062107446938	724.00000000
473.52942464835496	760.00000000
473.99678740121908	788.00000000
474.46419566873544	634.00000000
474.93164941410936	697.00000000
475.39914860054597	700.00000000
475.86669319125048	618.00000000
476.33428314942802	722.00000000
476.80191843828385	657.00000000
477.26959902102317	677.00000000
477.73732486085112	612.00000000
478.20509592097295	621.00000000
478.67291216459381	617.00000000
479.14077355491889	622.00000000
479.6086800551534	594.00000000
480.07663162850258	605.00000000
480.54462823817153	549.00000000
481.01266984736549	581.00000000
481.48075641928966	550.00000000
481.94888791714919	585.00000000
482.41706430414933	518.00000000
482.88528554349529	525.00000000
483.35355159839219	510.00000000
483.82186243204524	540.00000000
484.29021800765969	556.00000000
484.75861828844063	512.00000000
485.22706323759331	478.00000000
485.69555281832299	532.00000000
486.16408699383476	493.00000000
486.63266572733386	480.00000000
487.10128898202549	474.00000000
487.56995672111481	514.00000000
488.03866890780699	511.00000000
488.50742550530731	466.00000000
488.9762264768209	453.00000000
489.44507178555295	348.00000000
489.91396139470874	437.00000000
490.38289526749332	395.00000000
490.85187336711198	501.00000000
491.32089565676989	518.00000000
491.78996209967227	532.00000000
492.25907265902424	456.00000000
492.72822729803107	266.00000000
493.1974259798979	505.00000000
493.66666866782992	507.00000000
494.1359553250324	511.00000000
494.60528591471046	501.00000000
495.07466040006932	533.00000000
495.54407874431411	494.00000000
496.01354091065014	518.00000000
496.48304686228249	501.00000000
496.95259656241643	539.00000000
497.42218997425715	563.00000000
497.89182706100979	462.00000000
498.36150778587955	551.00000000
498.83123211207169	545.00000000
499.30100000279134	544.00000000
499.77081142124371	596.00000000
500.24066633063399	613.00000000
500.71056469416737	570.00000000
501.18050647504907	585.00000000
501.65049163648422	642.00000000
502.12052014167807	656.00000000
502.59059195383583	682.00000000
503.06070703616263	657.00000000
503.53086535186367	592.00000000
504.00106686414421	542.00000000
504.47131153620933	715.00000000
504.94159933126434	731.00000000
505.41193021251439	738.00000000
505.88230414316467	825.00000000
506.35272108642033	867.00000000
506.82318100548662	904.00000000
507.29368386356873	888.00000000
507.76422962387181	957.00000000
508.23481824960112	974.00000000
508.70544970396179	963.00000000
509.17612395015902	980.00000000
509.64684095139802	1067.00000000
510.11760067088403	1109.00000000
510.58840307182214	1159.00000000
511.05924811741761	1171.00000000
511.53013577087563	1237.00000000
512.0010659954014	1258.00000000
512.47203875420007	1326.00000000
512.94305401047677	1321.00000000
513.41411172743688	1375.00000000
513.88521186828552	1429.00000000
514.35635439622786	1465.00000000
514.82753927446902	1424.00000000
515.29876646621426	1493.00000000
515.77003593466884	1603.00000000
516.2413476430379	1554.00000000
516.71270155452657	1695.00000000
517.18409763234001	1772.00000000
517.65553583968358	1798.00000000
518.12701613976242	1850.00000000
518.59853849578167	1917.00000000
519.07010287094658	1815.00000000
519.5417092284622	1987.00000000
520.01335753153387	1931.00000000
520.48504774336675	2089.00000000
520.95677982716609	2135.00000000
521.42855374613703	2133.00000000
521.90036946348459	2226.00000000
522.37222694241427	2241.00000000
522.84412614613109	2283.00000000
523.31606703784018	2391.00000000
523.78804958074693	2418.00000000
524.26007373805646	2423.00000000
524.73213947297381	2530.00000000
525.20424674870435	2518.00000000
525.67639552845321	2592.00000000
526.14858577542554	2691.00000000
526.6208174528266	2625.00000000
527.09309052386163	2702.00000000
527.56540495173567	2796.00000000
528.03776069965397	2787.00000000
528.5101577308219	2795.00000000
528.98259600844438	2859.00000000
529.45507549572676	2851.00000000
529.9275961558742	2876.00000000
530.40015795209183	2892.00000000
530.87276084758503	2931.00000000
531.34540480555881	2975.00000000
531.81808978921845	2990.00000000
532.29081576176907	2957.00000000
532.76358268641582	3033.00000000
533.23639052636406	3095.00000000
533.70923924481895	3042.00000000
534.18212880498561	3158.00000000
534.65505917006919	3208.00000000
535.12803030327507	3185.00000000
535.60104216780815	3257.00000000
536.07409472687391	3252.00000000
536.5471879436775	3271.00000000
537.02032178142395	3337.00000000
537.4934962033185	2962.00000000
537.96671117256642	3291.00000000
538.43996665237285	3406.00000000
538.91326260594303	3402.00000000
539.38659899648223	3267.00000000
539.85997578719537	3400.00000000
540.33339294128791	3415.00000000
540.8068504219649	3303.00000000
541.28034819243157	3398.00000000
541.75388621589309	3402.00000000
542.22746445555481	3115.00000000
542.70108287462165	3035.00000000
543.17474143629897	3285.00000000
543.64844010379204	3369.00000000
544.12217884030588	3251.00000000
544.59595760904574	3282.00000000
545.06977637321688	3328.00000000
545.54363509602445	3304.00000000
546.01753374067357	3300.00000000
546.49147227036951	3274.00000000
546.96545064831753	3251.00000000
547.43946883772264	3221.00000000
547.91352680179011	3204.00000000
548.38762450372531	3150.00000000
548.86176190673314	3042.00000000
549.33593897401897	3196.00000000
549.81015566878796	3082.00000000
550.28441195424534	3132.00000000
550.75870779359616	3123.00000000
551.23304315004589	2928.00000000
551.70741798679944	3142.00000000
552.18183226706208	3144.00000000
552.65628595403905	3127.00000000
553.1307790109355	3076.00000000
553.60531140095668	3035.00000000
554.07988308730785	3070.00000000
554.55449403319403	3078.00000000
555.02914420182037	3095.00000000
555.50383355639235	3097.00000000
555.97856206011488	3104.00000000
556.45332967619333	2962.00000000
556.92813636783285	2971.00000000
557.40298209823857	3011.00000000
557.87786683061563	2984.00000000
558.35279052816941	2983.00000000
558.82775315410504	2925.00000000
559.30275467162767	2977.00000000
559.77779504394255	2970.00000000
560.2528742342547	2956.00000000
560.72799220576951	2869.00000000
561.2031489216921	2982.00000000
561.67834434522763	2867.00000000
562.15357843958145	2916.00000000
562.62885116795849	2895.00000000
563.1041624935641	2864.00000000
563.57951237960356	2838.00000000
564.05490078928187	2852.00000000
564.53032768580431	2799.00000000
565.00579303237612	2857.00000000
565.48129679220244	2760.00000000
565.95683892848842	2801.00000000
566.43241940443943	2785.00000000
566.90803818326049	2666.00000000
567.38369522815674	2745.00000000
567.85939050233355	2636.00000000
568.33512396899607	2682.00000000
568.81089559134932	2715.00000000
569.28670533259879	2690.00000000
569.76255315594949	2670.00000000
570.23843902460658	2619.00000000
570.7143629017753	2638.00000000
571.19032475066081	2646.00000000
571.66632453446846	2619.00000000
572.14236221640328	2602.00000000
572.61843775967054	2617.00000000
573.09455112747537	2510.00000000
573.57070228302291	2566.00000000
574.04689118951853	2579.00000000
574.52311781016738	2537.00000000
574.99938210817459	2554.00000000
575.4756840467453	2633.00000000
575.95202358908477	2603.00000000
576.42840069839826	2350.00000000
576.90481533789091	2610.00000000
577.38126747076785	2557.00000000
577.85775706023423	2615.00000000
578.33428406949542	2632.00000000
578.81084846175656	2624.00000000
579.28745020022279	2563.00000000
579.76408924809937	2567.00000000
580.24076556859131	2652.00000000
580.717479124904	2439.00000000
581.19422988024257	2574.00000000
581.67101779781228	2558.00000000
582.14784284081827	2636.00000000
582.62470497246557	2556.00000000
583.10160415595965	2543.00000000
583.57854035450555	2559.00000000
584.05551353130841	2461.00000000
584.53252364957359	2545.00000000
585.00957067250624	2559.00000000
585.48665456331139	2533.00000000
585.9637752851944	2514.00000000
586.44093280136042	2529.00000000
586.91812707501458	2490.00000000
587.39535806936215	2481.00000000
587.87262574760837	2462.00000000
588.34993007295827	2407.00000000
588.82727100861712	2373.00000000
589.30464851779027	2429.00000000
589.78206256368264	2416.00000000
590.25951310949961	2433.00000000
590.7370001184463	2357.00000000
591.21452355372787	2327.00000000
591.69208337854968	2305.00000000
592.16967955611676	2380.00000000
592.64731204963437	2300.00000000
593.12498082230763	2321.00000000
593.60268583734171	2367.00000000
594.08042705794196	2291.00000000
594.55820444731353	2302.00000000
595.03601796866155	2209.00000000
595.51386758519118	2279.00000000
595.99175326010777	2291.00000000
596.46967495661625	2225.00000000
596.94763263792208	2272.00000000
597.42562626723043	2218.00000000
597.9036558077463	2152.00000000
598.38172122267497	2179.00000000
598.85982247522168	2218.00000000
599.33795952859157	2107.00000000
599.8161323459899	2082.00000000
600.29434089062192	2175.00000000
600.77258512569256	2062.00000000
601.25086501440728	2234.00000000
601.72918051997112	2149.00000000
602.20753160558934	2193.00000000
602.68591823446707	2156.00000000
603.16434036980968	2152.00000000
603.64279797482209	2037.00000000
604.12129101270966	2078.00000000
604.59981944667766	2091.00000000
605.0783832399311	2096.00000000
605.55698235567525	2048.00000000
606.03561675711535	2023.00000000
606.51428640745655	2053.00000000
606.992991269904	2018.00000000
607.47173130766294	1990.00000000
607.95050648393863	1982.00000000
608.42931676193609	2013.00000000
608.90816210486059	1973.00000000
609.3870424759175	1942.00000000
609.86595783831172	1920.00000000
610.34490815524862	1868.00000000
610.82389338993335	1894.00000000
611.30291350557115	1820.00000000
611.78196846536707	1846.00000000
612.26105823252658	1776.00000000
612.74018277025459	1796.00000000
613.21934204175636	1787.00000000
613.69853601023715	1786.00000000
614.17776463890209	1672.00000000
614.65702789095644	1752.00000000
615.13632572960546	1706.00000000
615.61565811805417	1708.00000000
616.09502501950772	1740.00000000
