Serial Number: S05587
Integration time: 500000
Wavelength Intensities
337.35134887695312	104.00000000
337.80362194018858	112.00000000
338.25595140933933	98.00000000
338.70833724761047	94.00000000
339.16077941820726	100.00000000
339.61327788433488	91.00000000
340.06583260919848	96.00000000
340.51844355600326	84.00000000
340.97111068795448	83.00000000
341.42383396825727	77.00000000
341.87661336011683	80.00000000
342.32944882673843	77.00000000
342.78234033132713	91.00000000
343.23528783708821	84.00000000
343.68829130722685	89.00000000
344.14135070494825	89.00000000
344.59446599345756	95.00000000
345.04763713596003	81.00000000
345.5008640956608	79.00000000
345.95414683576507	96.00000000
346.4074853194781	80.00000000
346.86087951000502	85.00000000
347.31432937055104	85.00000000
347.76783486432129	101.00000000
348.22139595452109	89.00000000
348.67501260435552	86.00000000
349.12868477702983	86.00000000
349.58241243574923	88.00000000
350.03619554371886	95.00000000
350.49003406414391	89.00000000
350.94392796022964	86.00000000
351.3978771951812	89.00000000
351.85188173220376	87.00000000
352.30594153450255	80.00000000
352.76005656528275	79.00000000
353.21422678774957	78.00000000
353.66845216510814	87.00000000
354.12273266056371	75.00000000
354.5770682373215	76.00000000
355.03145885858663	79.00000000
355.48590448756431	93.00000000
355.94040508745979	85.00000000
356.39496062147816	84.00000000
356.84957105282473	82.00000000
357.30423634470463	91.00000000
357.75895646032308	90.00000000
358.2137313628852	86.00000000
358.66856101559625	77.00000000
359.12344538166144	91.00000000
359.5783844242859	100.00000000
360.03337810667489	78.00000000
360.48842639203355	92.00000000
360.94352924356707	80.00000000
361.39868662448066	86.00000000
361.85389849797957	86.00000000
362.30916482726889	90.00000000
362.76448557555386	104.00000000
363.2198607060397	77.00000000
363.67529018193153	81.00000000
364.13077396643462	93.00000000
364.58631202275416	93.00000000
365.04190431409529	80.00000000
365.49755080366322	72.00000000
365.95325145466319	95.00000000
366.40900623030029	73.00000000
366.86481509377978	81.00000000
367.32067800830691	95.00000000
367.77659493708677	87.00000000
368.23256584332461	93.00000000
368.68859069022562	87.00000000
369.14466944099496	83.00000000
369.60080205883781	97.00000000
370.05698850695944	79.00000000
370.51322874856498	74.00000000
370.96952274685964	82.00000000
371.42587046504866	96.00000000
371.88227186633713	89.00000000
372.33872691393032	94.00000000
372.7952355710334	81.00000000
373.25179780085159	75.00000000
373.70841356659002	80.00000000
374.16508283145396	89.00000000
374.62180555864853	85.00000000
375.07858171137894	95.00000000
375.53541125285045	97.00000000
375.99229414626819	90.00000000
376.44923035483737	64.00000000
376.90621984176312	83.00000000
377.36326257025075	102.00000000
377.82035850350536	81.00000000
378.27750760473219	90.00000000
378.73470983713645	3.00000000
379.19196516392327	80.00000000
379.64927354829786	91.00000000
380.10663495346546	57.00000000
380.56404934263122	77.00000000
381.02151667900034	85.00000000
381.47903692577802	99.00000000
381.93661004616945	85.00000000
382.39423600337983	83.00000000
382.85191476061431	95.00000000
383.30964628107813	79.00000000
383.7674305279765	91.00000000
384.22526746451456	87.00000000
384.6831570538975	88.00000000
385.14109925933059	91.00000000
385.5990940440189	89.00000000
386.05714137116775	85.00000000
386.51524120398227	88.00000000
386.97339350566767	85.00000000
387.43159823942909	85.00000000
387.88985536847179	82.00000000
388.34816485600095	92.00000000
388.80652666522172	91.00000000
389.26494075933937	95.00000000
389.72340710155902	89.00000000
390.18192565508588	92.00000000
390.64049638312514	90.00000000
391.09911924888206	94.00000000
391.55779421556173	82.00000000
392.01652124636939	96.00000000
392.47530030451026	84.00000000
392.93413135318946	67.00000000
393.39301435561225	92.00000000
393.85194927498384	84.00000000
394.31093607450936	80.00000000
394.76997471739401	89.00000000
395.22906516684304	82.00000000
395.68820738606155	67.00000000
396.14740133825478	103.00000000
396.60664698662799	101.00000000
397.06594429438627	93.00000000
397.52529322473487	89.00000000
397.98469374087898	91.00000000
398.44414580602376	82.00000000
398.90364938337439	76.00000000
399.36320443613613	90.00000000
399.82281092751413	98.00000000
400.28246882071358	88.00000000
400.74217807893973	101.00000000
401.20193866539768	96.00000000
401.66175054329267	98.00000000
402.12161367582991	106.00000000
402.58152802621458	105.00000000
403.04149355765185	101.00000000
403.50151023334695	163.00000000
403.96157801650503	408.00000000
404.42169687033129	653.00000000
404.88186675803098	362.00000000
405.34208764280925	117.00000000
405.80235948787129	120.00000000
406.26268225642224	111.00000000
406.72305591166742	116.00000000
407.1834804168119	136.00000000
407.64395573506096	157.00000000
408.10448182961977	114.00000000
408.56505866369349	91.00000000
409.02568620048731	89.00000000
409.48636440320649	91.00000000
409.94709323505617	102.00000000
410.40787265924155	107.00000000
410.86870263896782	85.00000000
411.32958313744018	109.00000000
411.79051411786384	105.00000000
412.25149554344392	81.00000000
412.7125273773857	94.00000000
413.17360958289436	119.00000000
413.63474212317504	118.00000000
414.09592496143296	119.00000000
414.55715806087335	122.00000000
415.0184413847013	103.00000000
415.47977489612214	108.00000000
415.94115855834099	119.00000000
416.40259233456305	125.00000000
416.86407618799348	110.00000000
417.32561008183751	108.00000000
417.78719397930035	121.00000000
418.24882784358715	113.00000000
418.71051163790315	135.00000000
419.1722453254535	117.00000000
419.6340288694434	131.00000000
420.09586223307804	132.00000000
420.55774537956268	124.00000000
421.0196782721024	118.00000000
421.48166087390246	137.00000000
421.94369314816805	122.00000000
422.40577505810433	140.00000000
422.86790656691653	140.00000000
423.33008763780987	116.00000000
423.79231823398948	143.00000000
424.25459831866056	146.00000000
424.71692785502836	137.00000000
425.17930680629797	147.00000000
425.64173513567465	150.00000000
426.10421280636365	155.00000000
426.56673978157005	143.00000000
427.02931602449911	122.00000000
427.49194149835603	151.00000000
427.95461616634594	160.00000000
428.41733999167405	172.00000000
428.88011293754562	172.00000000
429.34293496716577	168.00000000
429.80580604373972	141.00000000
430.26872613047271	159.00000000
430.73169519056984	184.00000000
431.19471318723635	175.00000000
431.65778008367744	170.00000000
432.12089584309831	186.00000000
432.58406042870411	194.00000000
433.04727380370008	163.00000000
433.51053593129137	204.00000000
433.97384677468318	241.00000000
434.43720629708076	297.00000000
434.90061446168926	735.00000000
435.36407123171387	1973.00000000
435.82757657035972	2023.00000000
436.29113044083215	643.00000000
436.75473280633622	295.00000000
437.2183836300772	264.00000000
437.68208287526028	245.00000000
438.1458305050906	239.00000000
438.60962648277336	205.00000000
439.07347077151383	204.00000000
439.53736333451712	222.00000000
440.00130413498846	213.00000000
440.46529313613303	218.00000000
440.92933030115603	222.00000000
441.39341559326266	200.00000000
441.85754897565806	209.00000000
442.32173041154749	223.00000000
442.78595986413615	226.00000000
443.25023729662917	219.00000000
443.71456267223175	223.00000000
444.17893595414915	235.00000000
444.64335710558646	239.00000000
445.10782608974898	214.00000000
445.57234286984186	236.00000000
446.0369074090703	243.00000000
446.50151967063942	242.00000000
446.96617961775451	244.00000000
447.43088721362074	243.00000000
447.89564242144326	252.00000000
448.36044520442732	269.00000000
448.82529552577807	267.00000000
449.29019334870071	266.00000000
449.75513863640043	250.00000000
450.22013135208249	263.00000000
450.68517145895197	252.00000000
451.15025892021413	246.00000000
451.61539369907416	246.00000000
452.08057575873721	259.00000000
452.54580506240853	263.00000000
453.01108157329332	260.00000000
453.47640525459673	264.00000000
453.94177606952394	247.00000000
454.40719398128022	249.00000000
454.87265895307064	248.00000000
455.33817094810047	256.00000000
455.80372992957496	258.00000000
456.26933586069919	257.00000000
456.73498870467841	247.00000000
457.20068842471784	260.00000000
457.6664349840226	256.00000000
458.1322283457979	220.00000000
458.59806847324899	197.00000000
459.06395532958101	243.00000000
459.52988887799916	242.00000000
459.99586908170869	256.00000000
460.46189590391469	257.00000000
460.92796930782242	226.00000000
461.39408925663707	242.00000000
461.86025571356384	237.00000000
462.32646864180788	247.00000000
462.79272800457443	234.00000000
463.25903376506864	238.00000000
463.7253858864957	239.00000000
464.19178433206088	225.00000000
464.6582290649693	220.00000000
465.12472004842618	229.00000000
465.59125724563665	218.00000000
466.05784061980603	219.00000000
466.52447013413939	224.00000000
466.991145751842	224.00000000
467.45786743611905	226.00000000
467.92463515017567	216.00000000
468.39144885721709	210.00000000
468.85830852044853	197.00000000
469.32521410307515	205.00000000
469.79216556830215	217.00000000
470.25916287933472	205.00000000
470.72620599937807	210.00000000
471.19329489163738	202.00000000
