Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
337.35134887695312	703.00000000
337.80362194018858	731.00000000
338.25595140933933	753.00000000
338.70833724761047	729.00000000
339.16077941820726	681.00000000
339.61327788433488	656.00000000
340.06583260919848	709.00000000
340.51844355600326	566.00000000
340.97111068795448	584.00000000
341.42383396825727	566.00000000
341.87661336011683	502.00000000
342.32944882673843	591.00000000
342.78234033132713	600.00000000
343.23528783708821	649.00000000
343.68829130722685	717.00000000
344.14135070494825	656.00000000
344.59446599345756	708.00000000
345.04763713596003	627.00000000
345.5008640956608	574.00000000
345.95414683576507	733.00000000
346.4074853194781	642.00000000
346.86087951000502	641.00000000
347.31432937055104	686.00000000
347.76783486432129	736.00000000
348.22139595452109	656.00000000
348.67501260435552	652.00000000
349.12868477702983	697.00000000
349.58241243574923	642.00000000
350.03619554371886	708.00000000
350.49003406414391	672.00000000
350.94392796022964	656.00000000
351.3978771951812	588.00000000
351.85188173220376	649.00000000
352.30594153450255	568.00000000
352.76005656528275	633.00000000
353.21422678774957	563.00000000
353.66845216510814	684.00000000
354.12273266056371	591.00000000
354.5770682373215	615.00000000
355.03145885858663	635.00000000
355.48590448756431	673.00000000
355.94040508745979	689.00000000
356.39496062147816	639.00000000
356.84957105282473	648.00000000
357.30423634470463	690.00000000
357.75895646032308	689.00000000
358.2137313628852	631.00000000
358.66856101559625	568.00000000
359.12344538166144	683.00000000
359.5783844242859	693.00000000
360.03337810667489	518.00000000
360.48842639203355	684.00000000
360.94352924356707	549.00000000
361.39868662448066	663.00000000
361.85389849797957	661.00000000
362.30916482726889	671.00000000
362.76448557555386	701.00000000
363.2198607060397	575.00000000
363.67529018193153	618.00000000
364.13077396643462	700.00000000
364.58631202275416	676.00000000
365.04190431409529	591.00000000
365.49755080366322	552.00000000
365.95325145466319	725.00000000
366.40900623030029	591.00000000
366.86481509377978	686.00000000
367.32067800830691	721.00000000
367.77659493708677	682.00000000
368.23256584332461	708.00000000
368.68859069022562	665.00000000
369.14466944099496	588.00000000
369.60080205883781	692.00000000
370.05698850695944	604.00000000
370.51322874856498	500.00000000
370.96952274685964	601.00000000
371.42587046504866	717.00000000
371.88227186633713	728.00000000
372.33872691393032	714.00000000
372.7952355710334	586.00000000
373.25179780085159	563.00000000
373.70841356659002	661.00000000
374.16508283145396	669.00000000
374.62180555864853	674.00000000
375.07858171137894	695.00000000
375.53541125285045	716.00000000
375.99229414626819	706.00000000
376.44923035483737	518.00000000
376.90621984176312	601.00000000
377.36326257025075	710.00000000
377.82035850350536	608.00000000
378.27750760473219	603.00000000
378.73470983713645	0.00000000
379.19196516392327	625.00000000
379.64927354829786	703.00000000
380.10663495346546	426.00000000
380.56404934263122	613.00000000
381.02151667900034	663.00000000
381.47903692577802	721.00000000
381.93661004616945	640.00000000
382.39423600337983	582.00000000
382.85191476061431	702.00000000
383.30964628107813	610.00000000
383.7674305279765	616.00000000
384.22526746451456	656.00000000
384.6831570538975	574.00000000
385.14109925933059	693.00000000
385.5990940440189	645.00000000
386.05714137116775	664.00000000
386.51524120398227	664.00000000
386.97339350566767	635.00000000
387.43159823942909	624.00000000
387.88985536847179	676.00000000
388.34816485600095	686.00000000
388.80652666522172	653.00000000
389.26494075933937	692.00000000
389.72340710155902	684.00000000
390.18192565508588	686.00000000
390.64049638312514	658.00000000
391.09911924888206	693.00000000
391.55779421556173	573.00000000
392.01652124636939	707.00000000
392.47530030451026	669.00000000
392.93413135318946	421.00000000
393.39301435561225	725.00000000
393.85194927498384	687.00000000
394.31093607450936	526.00000000
394.76997471739401	655.00000000
