Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	399.00000000
337.80362194018858	418.00000000
338.25595140933933	434.00000000
338.70833724761047	412.00000000
339.16077941820726	391.00000000
339.61327788433488	369.00000000
340.06583260919848	401.00000000
340.51844355600326	324.00000000
340.97111068795448	336.00000000
341.42383396825727	315.00000000
341.87661336011683	290.00000000
342.32944882673843	333.00000000
342.78234033132713	344.00000000
343.23528783708821	366.00000000
343.68829130722685	404.00000000
344.14135070494825	370.00000000
344.59446599345756	395.00000000
345.04763713596003	348.00000000
345.5008640956608	320.00000000
345.95414683576507	415.00000000
346.4074853194781	360.00000000
346.86087951000502	363.00000000
347.31432937055104	382.00000000
347.76783486432129	415.00000000
348.22139595452109	373.00000000
348.67501260435552	365.00000000
349.12868477702983	385.00000000
349.58241243574923	355.00000000
350.03619554371886	401.00000000
350.49003406414391	378.00000000
350.94392796022964	369.00000000
351.3978771951812	330.00000000
351.85188173220376	361.00000000
352.30594153450255	320.00000000
352.76005656528275	353.00000000
353.21422678774957	317.00000000
353.66845216510814	383.00000000
354.12273266056371	327.00000000
354.5770682373215	343.00000000
355.03145885858663	355.00000000
355.48590448756431	380.00000000
355.94040508745979	385.00000000
356.39496062147816	365.00000000
356.84957105282473	364.00000000
357.30423634470463	383.00000000
357.75895646032308	388.00000000
358.2137313628852	353.00000000
358.66856101559625	317.00000000
359.12344538166144	386.00000000
359.5783844242859	395.00000000
360.03337810667489	292.00000000
360.48842639203355	387.00000000
360.94352924356707	302.00000000
361.39868662448066	370.00000000
361.85389849797957	373.00000000
362.30916482726889	377.00000000
362.76448557555386	403.00000000
363.2198607060397	321.00000000
363.67529018193153	347.00000000
364.13077396643462	391.00000000
364.58631202275416	381.00000000
365.04190431409529	327.00000000
365.49755080366322	303.00000000
365.95325145466319	410.00000000
366.40900623030029	328.00000000
366.86481509377978	376.00000000
367.32067800830691	411.00000000
367.77659493708677	378.00000000
368.23256584332461	400.00000000
368.68859069022562	374.00000000
369.14466944099496	332.00000000
369.60080205883781	392.00000000
370.05698850695944	340.00000000
370.51322874856498	278.00000000
370.96952274685964	334.00000000
371.42587046504866	402.00000000
371.88227186633713	407.00000000
372.33872691393032	403.00000000
372.7952355710334	325.00000000
373.25179780085159	312.00000000
373.70841356659002	368.00000000
374.16508283145396	369.00000000
374.62180555864853	378.00000000
375.07858171137894	391.00000000
375.53541125285045	398.00000000
375.99229414626819	396.00000000
376.44923035483737	287.00000000
376.90621984176312	333.00000000
377.36326257025075	402.00000000
377.82035850350536	339.00000000
378.27750760473219	344.00000000
378.73470983713645	0.00000000
379.19196516392327	346.00000000
379.64927354829786	386.00000000
380.10663495346546	237.00000000
380.56404934263122	335.00000000
381.02151667900034	366.00000000
381.47903692577802	404.00000000
381.93661004616945	352.00000000
382.39423600337983	325.00000000
382.85191476061431	399.00000000
383.30964628107813	340.00000000
383.7674305279765	348.00000000
384.22526746451456	363.00000000
384.6831570538975	326.00000000
385.14109925933059	386.00000000
385.5990940440189	360.00000000
386.05714137116775	370.00000000
386.51524120398227	370.00000000
386.97339350566767	348.00000000
387.43159823942909	347.00000000
387.88985536847179	371.00000000
388.34816485600095	384.00000000
388.80652666522172	370.00000000
389.26494075933937	386.00000000
389.72340710155902	382.00000000
390.18192565508588	381.00000000
390.64049638312514	368.00000000
391.09911924888206	390.00000000
391.55779421556173	322.00000000
392.01652124636939	393.00000000
392.47530030451026	369.00000000
392.93413135318946	234.00000000
393.39301435561225	406.00000000
393.85194927498384	383.00000000
394.31093607450936	293.00000000
394.76997471739401	368.00000000
395.22906516684304	337.00000000
395.68820738606155	297.00000000
396.14740133825478	401.00000000
396.60664698662799	427.00000000
397.06594429438627	356.00000000
397.52529322473487	396.00000000
397.98469374087898	394.00000000
398.44414580602376	363.00000000
398.90364938337439	311.00000000
399.36320443613613	398.00000000
399.82281092751413	383.00000000
400.28246882071358	367.00000000
400.74217807893973	419.00000000
401.20193866539768	360.00000000
401.66175054329267	384.00000000
402.12161367582991	410.00000000
402.58152802621458	386.00000000
403.04149355765185	363.00000000
403.50151023334695	419.00000000
403.96157801650503	394.00000000
404.42169687033129	380.00000000
404.88186675803098	352.00000000
405.34208764280925	346.00000000
405.80235948787129	393.00000000
406.26268225642224	341.00000000
406.72305591166742	354.00000000
407.1834804168119	410.00000000
407.64395573506096	426.00000000
408.10448182961977	390.00000000
408.56505866369349	308.00000000
409.02568620048731	335.00000000
409.48636440320649	326.00000000
409.94709323505617	368.00000000
410.40787265924155	358.00000000
410.86870263896782	295.00000000
411.32958313744018	379.00000000
411.79051411786384	362.00000000
412.25149554344392	237.00000000
412.7125273773857	306.00000000
413.17360958289436	383.00000000
413.63474212317504	394.00000000
414.09592496143296	410.00000000
414.55715806087335	436.00000000
415.0184413847013	354.00000000
415.47977489612214	353.00000000
415.94115855834099	412.00000000
416.40259233456305	426.00000000
416.86407618799348	318.00000000
417.32561008183751	333.00000000
417.78719397930035	417.00000000
418.24882784358715	363.00000000
418.71051163790315	448.00000000
419.1722453254535	353.00000000
419.6340288694434	437.00000000
420.09586223307804	437.00000000
420.55774537956268	395.00000000
421.0196782721024	391.00000000
421.48166087390246	428.00000000
421.94369314816805	377.00000000
422.40577505810433	453.00000000
422.86790656691653	419.00000000
423.33008763780987	307.00000000
423.79231823398948	481.00000000
424.25459831866056	492.00000000
424.71692785502836	430.00000000
425.17930680629797	481.00000000
425.64173513567465	475.00000000
426.10421280636365	511.00000000
426.56673978157005	467.00000000
427.02931602449911	406.00000000
427.49194149835603	532.00000000
427.95461616634594	586.00000000
428.41733999167405	611.00000000
428.88011293754562	626.00000000
429.34293496716577	639.00000000
429.80580604373972	541.00000000
430.26872613047271	634.00000000
430.73169519056984	715.00000000
431.19471318723635	704.00000000
431.65778008367744	715.00000000
432.12089584309831	754.00000000
432.58406042870411	806.00000000
433.04727380370008	659.00000000
433.51053593129137	830.00000000
433.97384677468318	961.00000000
434.43720629708076	962.00000000
434.90061446168926	905.00000000
435.36407123171387	1107.00000000
435.82757657035972	1239.00000000
436.29113044083215	1183.00000000
436.75473280633622	1285.00000000
437.2183836300772	1352.00000000
437.68208287526028	1386.00000000
438.1458305050906	1546.00000000
438.60962648277336	1529.00000000
439.07347077151383	1630.00000000
439.53736333451712	1783.00000000
440.00130413498846	1841.00000000
440.46529313613303	2019.00000000
440.92933030115603	2093.00000000
441.39341559326266	2130.00000000
441.85754897565806	2323.00000000
442.32173041154749	2504.00000000
442.78595986413615	2655.00000000
443.25023729662917	2761.00000000
443.71456267223175	2901.00000000
444.17893595414915	3129.00000000
444.64335710558646	3297.00000000
445.10782608974898	3261.00000000
445.57234286984186	3522.00000000
446.0369074090703	3671.00000000
446.50151967063942	3723.00000000
446.96617961775451	3773.00000000
447.43088721362074	3802.00000000
447.89564242144326	3826.00000000
448.36044520442732	3894.00000000
448.82529552577807	3791.00000000
449.29019334870071	3734.00000000
449.75513863640043	3515.00000000
450.22013135208249	3461.00000000
450.68517145895197	3359.00000000
451.15025892021413	3176.00000000
451.61539369907416	2975.00000000
452.08057575873721	2921.00000000
452.54580506240853	2820.00000000
453.01108157329332	2696.00000000
453.47640525459673	2577.00000000
453.94177606952394	2449.00000000
454.40719398128022	2302.00000000
454.87265895307064	2181.00000000
455.33817094810047	2204.00000000
455.80372992957496	2101.00000000
456.26933586069919	2069.00000000
456.73498870467841	2000.00000000
457.20068842471784	1970.00000000
457.6664349840226	1928.00000000
458.1322283457979	1729.00000000
458.59806847324899	1517.00000000
459.06395532958101	1788.00000000
459.52988887799916	1673.00000000
459.99586908170869	1708.00000000
