Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	374.00000000
337.80362194018858	381.00000000
338.25595140933933	400.00000000
338.70833724761047	379.00000000
339.16077941820726	355.00000000
339.61327788433488	335.00000000
340.06583260919848	371.00000000
340.51844355600326	290.00000000
340.97111068795448	302.00000000
341.42383396825727	283.00000000
341.87661336011683	258.00000000
342.32944882673843	304.00000000
342.78234033132713	314.00000000
343.23528783708821	333.00000000
343.68829130722685	373.00000000
344.14135070494825	339.00000000
344.59446599345756	367.00000000
345.04763713596003	316.00000000
345.5008640956608	286.00000000
345.95414683576507	384.00000000
346.4074853194781	328.00000000
346.86087951000502	333.00000000
347.31432937055104	352.00000000
347.76783486432129	386.00000000
348.22139595452109	339.00000000
348.67501260435552	335.00000000
349.12868477702983	361.00000000
349.58241243574923	325.00000000
350.03619554371886	375.00000000
350.49003406414391	348.00000000
350.94392796022964	340.00000000
351.3978771951812	301.00000000
351.85188173220376	334.00000000
352.30594153450255	294.00000000
352.76005656528275	327.00000000
353.21422678774957	289.00000000
353.66845216510814	354.00000000
354.12273266056371	303.00000000
354.5770682373215	320.00000000
355.03145885858663	324.00000000
355.48590448756431	355.00000000
355.94040508745979	361.00000000
356.39496062147816	334.00000000
356.84957105282473	334.00000000
357.30423634470463	364.00000000
357.75895646032308	367.00000000
358.2137313628852	328.00000000
358.66856101559625	291.00000000
359.12344538166144	361.00000000
359.5783844242859	367.00000000
360.03337810667489	264.00000000
360.48842639203355	359.00000000
360.94352924356707	284.00000000
361.39868662448066	352.00000000
361.85389849797957	352.00000000
362.30916482726889	353.00000000
362.76448557555386	380.00000000
363.2198607060397	301.00000000
363.67529018193153	325.00000000
364.13077396643462	370.00000000
364.58631202275416	363.00000000
365.04190431409529	308.00000000
365.49755080366322	289.00000000
365.95325145466319	388.00000000
366.40900623030029	309.00000000
366.86481509377978	365.00000000
367.32067800830691	389.00000000
367.77659493708677	361.00000000
368.23256584332461	380.00000000
368.68859069022562	359.00000000
369.14466944099496	323.00000000
369.60080205883781	373.00000000
370.05698850695944	322.00000000
370.51322874856498	268.00000000
370.96952274685964	326.00000000
371.42587046504866	393.00000000
371.88227186633713	395.00000000
372.33872691393032	392.00000000
372.7952355710334	310.00000000
373.25179780085159	306.00000000
373.70841356659002	351.00000000
374.16508283145396	365.00000000
374.62180555864853	371.00000000
375.07858171137894	382.00000000
375.53541125285045	389.00000000
375.99229414626819	392.00000000
376.44923035483737	263.00000000
376.90621984176312	334.00000000
377.36326257025075	396.00000000
377.82035850350536	331.00000000
378.27750760473219	342.00000000
378.73470983713645	0.00000000
379.19196516392327	347.00000000
379.64927354829786	388.00000000
380.10663495346546	233.00000000
380.56404934263122	334.00000000
381.02151667900034	369.00000000
381.47903692577802	411.00000000
381.93661004616945	360.00000000
382.39423600337983	329.00000000
382.85191476061431	405.00000000
383.30964628107813	348.00000000
383.7674305279765	363.00000000
384.22526746451456	369.00000000
384.6831570538975	340.00000000
385.14109925933059	402.00000000
385.5990940440189	379.00000000
386.05714137116775	385.00000000
386.51524120398227	391.00000000
386.97339350566767	374.00000000
387.43159823942909	372.00000000
387.88985536847179	392.00000000
388.34816485600095	414.00000000
388.80652666522172	392.00000000
389.26494075933937	419.00000000
389.72340710155902	418.00000000
390.18192565508588	410.00000000
390.64049638312514	399.00000000
391.09911924888206	422.00000000
