Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	238.00000000
337.80362194018858	247.00000000
338.25595140933933	254.00000000
338.70833724761047	238.00000000
339.16077941820726	229.00000000
339.61327788433488	214.00000000
340.06583260919848	229.00000000
340.51844355600326	183.00000000
340.97111068795448	195.00000000
341.42383396825727	180.00000000
341.87661336011683	173.00000000
342.32944882673843	189.00000000
342.78234033132713	204.00000000
343.23528783708821	206.00000000
343.68829130722685	234.00000000
344.14135070494825	213.00000000
344.59446599345756	230.00000000
345.04763713596003	196.00000000
345.5008640956608	185.00000000
345.95414683576507	237.00000000
346.4074853194781	206.00000000
346.86087951000502	205.00000000
347.31432937055104	214.00000000
347.76783486432129	244.00000000
348.22139595452109	210.00000000
348.67501260435552	212.00000000
349.12868477702983	221.00000000
349.58241243574923	204.00000000
350.03619554371886	230.00000000
350.49003406414391	215.00000000
350.94392796022964	209.00000000
351.3978771951812	191.00000000
351.85188173220376	201.00000000
352.30594153450255	181.00000000
352.76005656528275	195.00000000
353.21422678774957	180.00000000
353.66845216510814	219.00000000
354.12273266056371	179.00000000
354.5770682373215	193.00000000
355.03145885858663	202.00000000
355.48590448756431	224.00000000
355.94040508745979	215.00000000
356.39496062147816	208.00000000
356.84957105282473	208.00000000
357.30423634470463	226.00000000
357.75895646032308	226.00000000
358.2137313628852	195.00000000
358.66856101559625	175.00000000
359.12344538166144	219.00000000
359.5783844242859	234.00000000
360.03337810667489	164.00000000
360.48842639203355	219.00000000
360.94352924356707	176.00000000
361.39868662448066	219.00000000
361.85389849797957	214.00000000
362.30916482726889	221.00000000
362.76448557555386	239.00000000
363.2198607060397	183.00000000
363.67529018193153	203.00000000
364.13077396643462	246.00000000
364.58631202275416	272.00000000
365.04190431409529	224.00000000
365.49755080366322	190.00000000
365.95325145466319	242.00000000
366.40900623030029	196.00000000
366.86481509377978	218.00000000
367.32067800830691	236.00000000
367.77659493708677	218.00000000
368.23256584332461	228.00000000
368.68859069022562	214.00000000
369.14466944099496	194.00000000
369.60080205883781	225.00000000
370.05698850695944	194.00000000
370.51322874856498	158.00000000
370.96952274685964	187.00000000
371.42587046504866	232.00000000
371.88227186633713	233.00000000
372.33872691393032	236.00000000
372.7952355710334	184.00000000
373.25179780085159	178.00000000
373.70841356659002	211.00000000
374.16508283145396	214.00000000
374.62180555864853	215.00000000
375.07858171137894	230.00000000
375.53541125285045	234.00000000
375.99229414626819	224.00000000
376.44923035483737	157.00000000
376.90621984176312	197.00000000
377.36326257025075	233.00000000
377.82035850350536	192.00000000
378.27750760473219	207.00000000
378.73470983713645	0.00000000
379.19196516392327	197.00000000
379.64927354829786	225.00000000
380.10663495346546	129.00000000
380.56404934263122	195.00000000
381.02151667900034	211.00000000
381.47903692577802	240.00000000
381.93661004616945	200.00000000
382.39423600337983	185.00000000
382.85191476061431	230.00000000
383.30964628107813	197.00000000
383.7674305279765	207.00000000
384.22526746451456	207.00000000
384.6831570538975	190.00000000
385.14109925933059	226.00000000
385.5990940440189	214.00000000
386.05714137116775	214.00000000
386.51524120398227	214.00000000
386.97339350566767	201.00000000
387.43159823942909	208.00000000
387.88985536847179	214.00000000
388.34816485600095	221.00000000
388.80652666522172	215.00000000
389.26494075933937	233.00000000
389.72340710155902	224.00000000
390.18192565508588	225.00000000
390.64049638312514	214.00000000
391.09911924888206	224.00000000
391.55779421556173	191.00000000
392.01652124636939	233.00000000
392.47530030451026	214.00000000
392.93413135318946	126.00000000
393.39301435561225	241.00000000
393.85194927498384	222.00000000
394.31093607450936	176.00000000
394.76997471739401	214.00000000
395.22906516684304	197.00000000
395.68820738606155	173.00000000
396.14740133825478	241.00000000
396.60664698662799	251.00000000
397.06594429438627	204.00000000
397.52529322473487	231.00000000
397.98469374087898	232.00000000
398.44414580602376	215.00000000
398.90364938337439	182.00000000
399.36320443613613	240.00000000
399.82281092751413	229.00000000
400.28246882071358	220.00000000
400.74217807893973	248.00000000
401.20193866539768	217.00000000
401.66175054329267	230.00000000
402.12161367582991	250.00000000
402.58152802621458	243.00000000
403.04149355765185	247.00000000
403.50151023334695	443.00000000
403.96157801650503	937.00000000
404.42169687033129	1089.00000000
404.88186675803098	523.00000000
405.34208764280925	252.00000000
405.80235948787129	271.00000000
406.26268225642224	234.00000000
406.72305591166742	255.00000000
407.1834804168119	327.00000000
407.64395573506096	331.00000000
408.10448182961977	261.00000000
408.56505866369349	209.00000000
409.02568620048731	218.00000000
409.48636440320649	213.00000000
409.94709323505617	247.00000000
410.40787265924155	248.00000000
410.86870263896782	200.00000000
411.32958313744018	264.00000000
411.79051411786384	249.00000000
412.25149554344392	174.00000000
412.7125273773857	222.00000000
413.17360958289436	277.00000000
413.63474212317504	278.00000000
414.09592496143296	290.00000000
414.55715806087335	311.00000000
415.0184413847013	264.00000000
415.47977489612214	265.00000000
415.94115855834099	303.00000000
416.40259233456305	313.00000000
416.86407618799348	256.00000000
417.32561008183751	268.00000000
417.78719397930035	309.00000000
418.24882784358715	282.00000000
418.71051163790315	339.00000000
419.1722453254535	282.00000000
419.6340288694434	332.00000000
420.09586223307804	335.00000000
420.55774537956268	309.00000000
421.0196782721024	305.00000000
421.48166087390246	336.00000000
421.94369314816805	305.00000000
422.40577505810433	358.00000000
422.86790656691653	339.00000000
423.33008763780987	265.00000000
423.79231823398948	379.00000000
424.25459831866056	390.00000000
424.71692785502836	356.00000000
425.17930680629797	377.00000000
425.64173513567465	383.00000000
426.10421280636365	396.00000000
426.56673978157005	354.00000000
427.02931602449911	319.00000000
427.49194149835603	395.00000000
427.95461616634594	429.00000000
428.41733999167405	436.00000000
428.88011293754562	435.00000000
429.34293496716577	435.00000000
429.80580604373972	370.00000000
430.26872613047271	419.00000000
430.73169519056984	458.00000000
431.19471318723635	450.00000000
431.65778008367744	450.00000000
432.12089584309831	466.00000000
432.58406042870411	493.00000000
433.04727380370008	399.00000000
433.51053593129137	518.00000000
433.97384677468318	641.00000000
434.43720629708076	823.00000000
434.90061446168926	2261.00000000
435.36407123171387	4882.00000000
435.82757657035972	3884.00000000
436.29113044083215	1220.00000000
436.75473280633622	726.00000000
437.2183836300772	674.00000000
437.68208287526028	629.00000000
438.1458305050906	620.00000000
438.60962648277336	549.00000000
439.07347077151383	544.00000000
439.53736333451712	580.00000000
440.00130413498846	551.00000000
440.46529313613303	586.00000000
440.92933030115603	573.00000000
441.39341559326266	521.00000000
441.85754897565806	567.00000000
442.32173041154749	583.00000000
442.78595986413615	597.00000000
443.25023729662917	575.00000000
443.71456267223175	580.00000000
444.17893595414915	628.00000000
444.64335710558646	646.00000000
445.10782608974898	569.00000000
445.57234286984186	631.00000000
446.0369074090703	650.00000000
446.50151967063942	639.00000000
446.96617961775451	659.00000000
447.43088721362074	652.00000000
447.89564242144326	686.00000000
448.36044520442732	719.00000000
448.82529552577807	705.00000000
449.29019334870071	719.00000000
449.75513863640043	668.00000000
450.22013135208249	708.00000000
450.68517145895197	696.00000000
451.15025892021413	663.00000000
451.61539369907416	653.00000000
452.08057575873721	695.00000000
452.54580506240853	704.00000000
453.01108157329332	698.00000000
453.47640525459673	700.00000000
453.94177606952394	661.00000000
454.40719398128022	664.00000000
454.87265895307064	649.00000000
455.33817094810047	676.00000000
455.80372992957496	672.00000000
456.26933586069919	680.00000000
456.73498870467841	660.00000000
457.20068842471784	694.00000000
