Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
337.35134887695312	2122.00000000
337.80362194018858	2218.00000000
338.25595140933933	2369.00000000
338.70833724761047	2276.00000000
339.16077941820726	2077.00000000
339.61327788433488	1990.00000000
340.06583260919848	2211.00000000
340.51844355600326	1685.00000000
340.97111068795448	1779.00000000
341.42383396825727	1710.00000000
341.87661336011683	1485.00000000
342.32944882673843	1798.00000000
342.78234033132713	1792.00000000
343.23528783708821	1991.00000000
343.68829130722685	2251.00000000
344.14135070494825	1981.00000000
344.59446599345756	2161.00000000
345.04763713596003	1886.00000000
345.5008640956608	1711.00000000
345.95414683576507	2278.00000000
346.4074853194781	1966.00000000
346.86087951000502	1956.00000000
347.31432937055104	2148.00000000
347.76783486432129	2300.00000000
348.22139595452109	2014.00000000
348.67501260435552	1997.00000000
349.12868477702983	2163.00000000
349.58241243574923	1930.00000000
350.03619554371886	2180.00000000
350.49003406414391	2070.00000000
350.94392796022964	2025.00000000
351.3978771951812	1749.00000000
351.85188173220376	2000.00000000
352.30594153450255	1686.00000000
352.76005656528275	1934.00000000
353.21422678774957	1683.00000000
353.66845216510814	2132.00000000
354.12273266056371	1769.00000000
354.5770682373215	1855.00000000
355.03145885858663	1958.00000000
355.48590448756431	2070.00000000
355.94040508745979	2137.00000000
356.39496062147816	1971.00000000
356.84957105282473	1977.00000000
357.30423634470463	2144.00000000
357.75895646032308	2156.00000000
358.2137313628852	1910.00000000
358.66856101559625	1668.00000000
359.12344538166144	2082.00000000
359.5783844242859	2105.00000000
360.03337810667489	1484.00000000
360.48842639203355	2098.00000000
360.94352924356707	1603.00000000
361.39868662448066	2051.00000000
361.85389849797957	2040.00000000
362.30916482726889	2063.00000000
362.76448557555386	2171.00000000
363.2198607060397	1690.00000000
363.67529018193153	1859.00000000
364.13077396643462	2145.00000000
364.58631202275416	2120.00000000
365.04190431409529	1803.00000000
365.49755080366322	1640.00000000
365.95325145466319	2256.00000000
366.40900623030029	1756.00000000
366.86481509377978	2154.00000000
367.32067800830691	2256.00000000
367.77659493708677	2122.00000000
368.23256584332461	2221.00000000
368.68859069022562	2082.00000000
369.14466944099496	1848.00000000
369.60080205883781	2110.00000000
370.05698850695944	1834.00000000
370.51322874856498	1440.00000000
370.96952274685964	1796.00000000
371.42587046504866	2280.00000000
371.88227186633713	2301.00000000
372.33872691393032	2266.00000000
372.7952355710334	1801.00000000
373.25179780085159	1695.00000000
373.70841356659002	2064.00000000
374.16508283145396	2053.00000000
374.62180555864853	2115.00000000
375.07858171137894	2224.00000000
375.53541125285045	2243.00000000
375.99229414626819	2233.00000000
376.44923035483737	1574.00000000
376.90621984176312	1887.00000000
377.36326257025075	2231.00000000
377.82035850350536	1889.00000000
378.27750760473219	1897.00000000
378.73470983713645	0.00000000
379.19196516392327	1946.00000000
379.64927354829786	2245.00000000
380.10663495346546	1285.00000000
380.56404934263122	1931.00000000
381.02151667900034	2073.00000000
381.47903692577802	2313.00000000
381.93661004616945	1987.00000000
382.39423600337983	1795.00000000
382.85191476061431	2204.00000000
383.30964628107813	1937.00000000
383.7674305279765	1940.00000000
384.22526746451456	2071.00000000
384.6831570538975	1801.00000000
385.14109925933059	2266.00000000
385.5990940440189	2054.00000000
386.05714137116775	2119.00000000
386.51524120398227	2137.00000000
386.97339350566767	2018.00000000
387.43159823942909	2015.00000000
387.88985536847179	2203.00000000
388.34816485600095	2247.00000000
388.80652666522172	2116.00000000
389.26494075933937	2319.00000000
389.72340710155902	2260.00000000
390.18192565508588	2281.00000000
390.64049638312514	2202.00000000
391.09911924888206	2350.00000000
391.55779421556173	1879.00000000
392.01652124636939	2332.00000000
392.47530030451026	2191.00000000
392.93413135318946	1211.00000000
393.39301435561225	2414.00000000
393.85194927498384	2311.00000000
394.31093607450936	1768.00000000
394.76997471739401	2244.00000000
395.22906516684304	2080.00000000
395.68820738606155	1794.00000000
396.14740133825478	2318.00000000
396.60664698662799	2552.00000000
397.06594429438627	2111.00000000
397.52529322473487	2516.00000000
397.98469374087898	2496.00000000
