Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	382.00000000
337.80362194018858	395.00000000
338.25595140933933	406.00000000
338.70833724761047	385.00000000
339.16077941820726	368.00000000
339.61327788433488	349.00000000
340.06583260919848	378.00000000
340.51844355600326	299.00000000
340.97111068795448	317.00000000
341.42383396825727	294.00000000
341.87661336011683	271.00000000
342.32944882673843	310.00000000
342.78234033132713	326.00000000
343.23528783708821	345.00000000
343.68829130722685	381.00000000
344.14135070494825	352.00000000
344.59446599345756	376.00000000
345.04763713596003	331.00000000
345.5008640956608	299.00000000
345.95414683576507	394.00000000
346.4074853194781	341.00000000
346.86087951000502	338.00000000
347.31432937055104	360.00000000
347.76783486432129	396.00000000
348.22139595452109	355.00000000
348.67501260435552	344.00000000
349.12868477702983	366.00000000
349.58241243574923	336.00000000
350.03619554371886	383.00000000
350.49003406414391	359.00000000
350.94392796022964	348.00000000
351.3978771951812	313.00000000
351.85188173220376	347.00000000
352.30594153450255	306.00000000
352.76005656528275	331.00000000
353.21422678774957	297.00000000
353.66845216510814	367.00000000
354.12273266056371	310.00000000
354.5770682373215	323.00000000
355.03145885858663	334.00000000
355.48590448756431	361.00000000
355.94040508745979	364.00000000
356.39496062147816	344.00000000
356.84957105282473	345.00000000
357.30423634470463	369.00000000
357.75895646032308	371.00000000
358.2137313628852	334.00000000
358.66856101559625	299.00000000
359.12344538166144	365.00000000
359.5783844242859	376.00000000
360.03337810667489	274.00000000
360.48842639203355	369.00000000
360.94352924356707	292.00000000
361.39868662448066	359.00000000
361.85389849797957	358.00000000
362.30916482726889	358.00000000
362.76448557555386	386.00000000
363.2198607060397	307.00000000
363.67529018193153	326.00000000
364.13077396643462	376.00000000
364.58631202275416	362.00000000
365.04190431409529	311.00000000
365.49755080366322	289.00000000
365.95325145466319	391.00000000
366.40900623030029	311.00000000
366.86481509377978	369.00000000
367.32067800830691	393.00000000
367.77659493708677	366.00000000
368.23256584332461	381.00000000
368.68859069022562	361.00000000
369.14466944099496	327.00000000
369.60080205883781	372.00000000
370.05698850695944	324.00000000
370.51322874856498	266.00000000
370.96952274685964	323.00000000
371.42587046504866	391.00000000
371.88227186633713	395.00000000
372.33872691393032	393.00000000
372.7952355710334	317.00000000
373.25179780085159	304.00000000
373.70841356659002	346.00000000
374.16508283145396	364.00000000
374.62180555864853	371.00000000
375.07858171137894	384.00000000
375.53541125285045	389.00000000
375.99229414626819	385.00000000
376.44923035483737	266.00000000
376.90621984176312	331.00000000
377.36326257025075	392.00000000
377.82035850350536	331.00000000
378.27750760473219	335.00000000
378.73470983713645	0.00000000
379.19196516392327	338.00000000
379.64927354829786	386.00000000
380.10663495346546	223.00000000
380.56404934263122	329.00000000
381.02151667900034	363.00000000
381.47903692577802	401.00000000
381.93661004616945	345.00000000
382.39423600337983	319.00000000
382.85191476061431	392.00000000
383.30964628107813	343.00000000
383.7674305279765	352.00000000
384.22526746451456	365.00000000
384.6831570538975	322.00000000
385.14109925933059	391.00000000
385.5990940440189	367.00000000
386.05714137116775	372.00000000
386.51524120398227	375.00000000
386.97339350566767	356.00000000
387.43159823942909	354.00000000
387.88985536847179	375.00000000
388.34816485600095	386.00000000
388.80652666522172	373.00000000
389.26494075933937	399.00000000
389.72340710155902	391.00000000
390.18192565508588	393.00000000
390.64049638312514	376.00000000
391.09911924888206	392.00000000
391.55779421556173	330.00000000
392.01652124636939	408.00000000
392.47530030451026	389.00000000
392.93413135318946	244.00000000
393.39301435561225	421.00000000
393.85194927498384	401.00000000
394.31093607450936	311.00000000
394.76997471739401	384.00000000
395.22906516684304	359.00000000
395.68820738606155	318.00000000
396.14740133825478	424.00000000
396.60664698662799	443.00000000
397.06594429438627	375.00000000
397.52529322473487	421.00000000
397.98469374087898	414.00000000
398.44414580602376	386.00000000
398.90364938337439	332.00000000
399.36320443613613	425.00000000
399.82281092751413	413.00000000
400.28246882071358	394.00000000
400.74217807893973	450.00000000
401.20193866539768	392.00000000
401.66175054329267	411.00000000
402.12161367582991	443.00000000
402.58152802621458	413.00000000
403.04149355765185	400.00000000
403.50151023334695	458.00000000
403.96157801650503	431.00000000
404.42169687033129	421.00000000
404.88186675803098	393.00000000
405.34208764280925	383.00000000
405.80235948787129	432.00000000
406.26268225642224	379.00000000
406.72305591166742	391.00000000
407.1834804168119	451.00000000
407.64395573506096	463.00000000
408.10448182961977	432.00000000
408.56505866369349	356.00000000
409.02568620048731	378.00000000
409.48636440320649	370.00000000
409.94709323505617	416.00000000
410.40787265924155	405.00000000
410.86870263896782	341.00000000
411.32958313744018	431.00000000
411.79051411786384	407.00000000
412.25149554344392	288.00000000
412.7125273773857	354.00000000
413.17360958289436	437.00000000
413.63474212317504	442.00000000
414.09592496143296	458.00000000
414.55715806087335	484.00000000
415.0184413847013	410.00000000
415.47977489612214	398.00000000
415.94115855834099	456.00000000
416.40259233456305	468.00000000
416.86407618799348	365.00000000
417.32561008183751	377.00000000
417.78719397930035	455.00000000
418.24882784358715	404.00000000
418.71051163790315	486.00000000
419.1722453254535	396.00000000
419.6340288694434	469.00000000
420.09586223307804	465.00000000
420.55774537956268	423.00000000
421.0196782721024	426.00000000
421.48166087390246	453.00000000
421.94369314816805	396.00000000
422.40577505810433	473.00000000
422.86790656691653	432.00000000
423.33008763780987	325.00000000
423.79231823398948	483.00000000
424.25459831866056	490.00000000
424.71692785502836	419.00000000
425.17930680629797	466.00000000
425.64173513567465	449.00000000
426.10421280636365	472.00000000
426.56673978157005	415.00000000
427.02931602449911	340.00000000
427.49194149835603	460.00000000
427.95461616634594	495.00000000
428.41733999167405	499.00000000
428.88011293754562	501.00000000
429.34293496716577	496.00000000
429.80580604373972	383.00000000
430.26872613047271	462.00000000
430.73169519056984	513.00000000
431.19471318723635	482.00000000
431.65778008367744	459.00000000
432.12089584309831	477.00000000
432.58406042870411	488.00000000
433.04727380370008	312.00000000
433.51053593129137	435.00000000
433.97384677468318	528.00000000
434.43720629708076	482.00000000
434.90061446168926	379.00000000
435.36407123171387	532.00000000
435.82757657035972	577.00000000
436.29113044083215	499.00000000
436.75473280633622	532.00000000
437.2183836300772	515.00000000
437.68208287526028	493.00000000
438.1458305050906	569.00000000
438.60962648277336	489.00000000
439.07347077151383	499.00000000
439.53736333451712	558.00000000
440.00130413498846	511.00000000
440.46529313613303	570.00000000
440.92933030115603	543.00000000
441.39341559326266	459.00000000
441.85754897565806	532.00000000
442.32173041154749	550.00000000
442.78595986413615	561.00000000
443.25023729662917	532.00000000
443.71456267223175	522.00000000
444.17893595414915	588.00000000
444.64335710558646	611.00000000
445.10782608974898	499.00000000
445.57234286984186	576.00000000
446.0369074090703	592.00000000
446.50151967063942	552.00000000
446.96617961775451	588.00000000
447.43088721362074	568.00000000
447.89564242144326	627.00000000
448.36044520442732	657.00000000
448.82529552577807	636.00000000
449.29019334870071	662.00000000
449.75513863640043	590.00000000
450.22013135208249	653.00000000
450.68517145895197	631.00000000
451.15025892021413	596.00000000
451.61539369907416	597.00000000
452.08057575873721	664.00000000
452.54580506240853	677.00000000
453.01108157329332	664.00000000
453.47640525459673	679.00000000
453.94177606952394	629.00000000
454.40719398128022	648.00000000
454.87265895307064	632.00000000
455.33817094810047	656.00000000
455.80372992957496	655.00000000
456.26933586069919	672.00000000
456.73498870467841	652.00000000
457.20068842471784	709.00000000
457.6664349840226	698.00000000
458.1322283457979	541.00000000
458.59806847324899	403.00000000
459.06395532958101	653.00000000
459.52988887799916	631.00000000
459.99586908170869	712.00000000
460.46189590391469	737.00000000
460.92796930782242	620.00000000
461.39408925663707	718.00000000
461.86025571356384	668.00000000
462.32646864180788	712.00000000
462.79272800457443	705.00000000
463.25903376506864	726.00000000
463.7253858864957	740.00000000
464.19178433206088	696.00000000
464.6582290649693	664.00000000
465.12472004842618	710.00000000
465.59125724563665	705.00000000
466.05784061980603	725.00000000
466.52447013413939	714.00000000
466.991145751842	691.00000000
467.45786743611905	714.00000000
467.92463515017567	710.00000000
468.39144885721709	709.00000000
468.85830852044853	679.00000000
469.32521410307515	726.00000000
469.79216556830215	756.00000000
470.25916287933472	730.00000000
470.72620599937807	757.00000000
471.19329489163738	721.00000000
471.6604295193178	747.00000000
472.12760984562459	787.00000000
472.59483583376294	780.00000000
473.062107446938	774.00000000
473.52942464835496	826.00000000
473.99678740121908	868.00000000
474.46419566873544	743.00000000
474.93164941410936	827.00000000
475.39914860054597	834.00000000
475.86669319125048	765.00000000
476.33428314942802	890.00000000
476.80191843828385	838.00000000
477.26959902102317	875.00000000
477.73732486085112	818.00000000
478.20509592097295	839.00000000
478.67291216459381	861.00000000
479.14077355491889	870.00000000
479.6086800551534	865.00000000
480.07663162850258	874.00000000
480.54462823817153	839.00000000
481.01266984736549	883.00000000
481.48075641928966	860.00000000
481.94888791714919	902.00000000
482.41706430414933	840.00000000
482.88528554349529	873.00000000
483.35355159839219	872.00000000
483.82186243204524	906.00000000
484.29021800765969	934.00000000
484.75861828844063	905.00000000
485.22706323759331	884.00000000
485.69555281832299	944.00000000
486.16408699383476	926.00000000
486.63266572733386	925.00000000
487.10128898202549	933.00000000
487.56995672111481	986.00000000
488.03866890780699	994.00000000
488.50742550530731	960.00000000
488.9762264768209	967.00000000
