Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	461.00000000
337.80362194018858	476.00000000
338.25595140933933	501.00000000
338.70833724761047	480.00000000
339.16077941820726	449.00000000
339.61327788433488	421.00000000
340.06583260919848	468.00000000
340.51844355600326	368.00000000
340.97111068795448	387.00000000
341.42383396825727	368.00000000
341.87661336011683	326.00000000
342.32944882673843	382.00000000
342.78234033132713	391.00000000
343.23528783708821	421.00000000
343.68829130722685	472.00000000
344.14135070494825	425.00000000
344.59446599345756	456.00000000
345.04763713596003	402.00000000
345.5008640956608	364.00000000
345.95414683576507	482.00000000
346.4074853194781	418.00000000
346.86087951000502	414.00000000
347.31432937055104	450.00000000
347.76783486432129	484.00000000
348.22139595452109	429.00000000
348.67501260435552	420.00000000
349.12868477702983	453.00000000
349.58241243574923	411.00000000
350.03619554371886	466.00000000
350.49003406414391	440.00000000
350.94392796022964	429.00000000
351.3978771951812	376.00000000
351.85188173220376	422.00000000
352.30594153450255	359.00000000
352.76005656528275	402.00000000
353.21422678774957	358.00000000
353.66845216510814	447.00000000
354.12273266056371	369.00000000
354.5770682373215	394.00000000
355.03145885858663	413.00000000
355.48590448756431	442.00000000
355.94040508745979	448.00000000
356.39496062147816	417.00000000
356.84957105282473	414.00000000
357.30423634470463	456.00000000
357.75895646032308	454.00000000
358.2137313628852	403.00000000
358.66856101559625	359.00000000
359.12344538166144	443.00000000
359.5783844242859	456.00000000
360.03337810667489	321.00000000
360.48842639203355	445.00000000
360.94352924356707	344.00000000
361.39868662448066	435.00000000
361.85389849797957	432.00000000
362.30916482726889	440.00000000
362.76448557555386	465.00000000
363.2198607060397	362.00000000
363.67529018193153	395.00000000
364.13077396643462	468.00000000
364.58631202275416	480.00000000
365.04190431409529	404.00000000
365.49755080366322	355.00000000
365.95325145466319	482.00000000
366.40900623030029	378.00000000
366.86481509377978	449.00000000
367.32067800830691	475.00000000
367.77659493708677	444.00000000
368.23256584332461	466.00000000
368.68859069022562	433.00000000
369.14466944099496	388.00000000
369.60080205883781	447.00000000
370.05698850695944	384.00000000
370.51322874856498	314.00000000
370.96952274685964	374.00000000
371.42587046504866	469.00000000
371.88227186633713	479.00000000
372.33872691393032	475.00000000
372.7952355710334	368.00000000
373.25179780085159	350.00000000
373.70841356659002	429.00000000
374.16508283145396	433.00000000
374.62180555864853	439.00000000
375.07858171137894	458.00000000
375.53541125285045	469.00000000
375.99229414626819	460.00000000
376.44923035483737	302.00000000
376.90621984176312	389.00000000
377.36326257025075	466.00000000
377.82035850350536	385.00000000
378.27750760473219	406.00000000
378.73470983713645	0.00000000
379.19196516392327	395.00000000
379.64927354829786	456.00000000
380.10663495346546	256.00000000
380.56404934263122	382.00000000
381.02151667900034	424.00000000
381.47903692577802	478.00000000
381.93661004616945	400.00000000
382.39423600337983	371.00000000
382.85191476061431	454.00000000
383.30964628107813	396.00000000
383.7674305279765	403.00000000
384.22526746451456	412.00000000
384.6831570538975	368.00000000
385.14109925933059	459.00000000
385.5990940440189	417.00000000
386.05714137116775	423.00000000
386.51524120398227	427.00000000
386.97339350566767	404.00000000
387.43159823942909	407.00000000
387.88985536847179	434.00000000
388.34816485600095	446.00000000
388.80652666522172	417.00000000
389.26494075933937	453.00000000
389.72340710155902	439.00000000
390.18192565508588	444.00000000
390.64049638312514	426.00000000
391.09911924888206	450.00000000
391.55779421556173	363.00000000
392.01652124636939	458.00000000
392.47530030451026	430.00000000
392.93413135318946	241.00000000
393.39301435561225	481.00000000
393.85194927498384	444.00000000
394.31093607450936	338.00000000
394.76997471739401	424.00000000
395.22906516684304	394.00000000
395.68820738606155	338.00000000
396.14740133825478	464.00000000
396.60664698662799	502.00000000
397.06594429438627	401.00000000
397.52529322473487	464.00000000
397.98469374087898	459.00000000
398.44414580602376	427.00000000
398.90364938337439	350.00000000
399.36320443613613	469.00000000
399.82281092751413	444.00000000
400.28246882071358	427.00000000
400.74217807893973	494.00000000
401.20193866539768	411.00000000
401.66175054329267	442.00000000
402.12161367582991	483.00000000
402.58152802621458	453.00000000
403.04149355765185	428.00000000
