Serial Number: S05587
Integration time: 8000000
Wavelength Intensities
337.35134887695312	1054.00000000
337.80362194018858	1086.00000000
338.25595140933933	1149.00000000
338.70833724761047	1106.00000000
339.16077941820726	1020.00000000
339.61327788433488	979.00000000
340.06583260919848	1080.00000000
340.51844355600326	813.00000000
340.97111068795448	830.00000000
341.42383396825727	813.00000000
341.87661336011683	691.00000000
342.32944882673843	867.00000000
342.78234033132713	867.00000000
343.23528783708821	977.00000000
343.68829130722685	1100.00000000
344.14135070494825	967.00000000
344.59446599345756	1067.00000000
345.04763713596003	919.00000000
345.5008640956608	821.00000000
345.95414683576507	1110.00000000
346.4074853194781	955.00000000
346.86087951000502	962.00000000
347.31432937055104	1040.00000000
347.76783486432129	1118.00000000
348.22139595452109	977.00000000
348.67501260435552	978.00000000
349.12868477702983	1055.00000000
349.58241243574923	950.00000000
350.03619554371886	1071.00000000
350.49003406414391	1017.00000000
350.94392796022964	980.00000000
351.3978771951812	853.00000000
351.85188173220376	973.00000000
352.30594153450255	829.00000000
352.76005656528275	943.00000000
353.21422678774957	813.00000000
353.66845216510814	1038.00000000
354.12273266056371	873.00000000
354.5770682373215	916.00000000
355.03145885858663	953.00000000
355.48590448756431	1011.00000000
355.94040508745979	1050.00000000
356.39496062147816	948.00000000
356.84957105282473	968.00000000
357.30423634470463	1055.00000000
357.75895646032308	1053.00000000
358.2137313628852	941.00000000
358.66856101559625	824.00000000
359.12344538166144	1029.00000000
359.5783844242859	1042.00000000
360.03337810667489	729.00000000
360.48842639203355	1033.00000000
360.94352924356707	787.00000000
361.39868662448066	1001.00000000
361.85389849797957	1009.00000000
362.30916482726889	1023.00000000
362.76448557555386	1078.00000000
363.2198607060397	854.00000000
363.67529018193153	932.00000000
364.13077396643462	1083.00000000
364.58631202275416	1039.00000000
365.04190431409529	896.00000000
365.49755080366322	829.00000000
365.95325145466319	1159.00000000
366.40900623030029	921.00000000
366.86481509377978	1109.00000000
367.32067800830691	1170.00000000
367.77659493708677	1095.00000000
368.23256584332461	1149.00000000
368.68859069022562	1089.00000000
369.14466944099496	950.00000000
369.60080205883781	1139.00000000
370.05698850695944	989.00000000
370.51322874856498	794.00000000
370.96952274685964	1009.00000000
371.42587046504866	1218.00000000
371.88227186633713	1225.00000000
372.33872691393032	1213.00000000
372.7952355710334	982.00000000
373.25179780085159	938.00000000
373.70841356659002	1127.00000000
374.16508283145396	1143.00000000
374.62180555864853	1157.00000000
375.07858171137894	1230.00000000
375.53541125285045	1267.00000000
375.99229414626819	1266.00000000
376.44923035483737	941.00000000
376.90621984176312	1112.00000000
377.36326257025075	1332.00000000
377.82035850350536	1167.00000000
378.27750760473219	1146.00000000
378.73470983713645	0.00000000
379.19196516392327	1181.00000000
379.64927354829786	1329.00000000
380.10663495346546	862.00000000
380.56404934263122	1221.00000000
381.02151667900034	1290.00000000
381.47903692577802	1365.00000000
381.93661004616945	1201.00000000
382.39423600337983	1081.00000000
382.85191476061431	1289.00000000
383.30964628107813	1131.00000000
383.7674305279765	1187.00000000
384.22526746451456	1332.00000000
384.6831570538975	1203.00000000
385.14109925933059	1419.00000000
385.5990940440189	1312.00000000
386.05714137116775	1393.00000000
386.51524120398227	1401.00000000
386.97339350566767	1352.00000000
387.43159823942909	1322.00000000
387.88985536847179	1439.00000000
388.34816485600095	1479.00000000
388.80652666522172	1454.00000000
389.26494075933937	1596.00000000
389.72340710155902	1600.00000000
390.18192565508588	1597.00000000
390.64049638312514	1623.00000000
391.09911924888206	1715.00000000
