Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
337.35134887695312	913.00000000
337.80362194018858	953.00000000
338.25595140933933	1015.00000000
338.70833724761047	970.00000000
339.16077941820726	896.00000000
339.61327788433488	851.00000000
340.06583260919848	944.00000000
340.51844355600326	724.00000000
340.97111068795448	777.00000000
341.42383396825727	734.00000000
341.87661336011683	651.00000000
342.32944882673843	775.00000000
342.78234033132713	776.00000000
343.23528783708821	849.00000000
343.68829130722685	961.00000000
344.14135070494825	853.00000000
344.59446599345756	924.00000000
345.04763713596003	808.00000000
345.5008640956608	736.00000000
345.95414683576507	974.00000000
346.4074853194781	841.00000000
346.86087951000502	832.00000000
347.31432937055104	913.00000000
347.76783486432129	984.00000000
348.22139595452109	863.00000000
348.67501260435552	859.00000000
349.12868477702983	923.00000000
349.58241243574923	828.00000000
350.03619554371886	928.00000000
350.49003406414391	888.00000000
350.94392796022964	862.00000000
351.3978771951812	760.00000000
351.85188173220376	855.00000000
352.30594153450255	729.00000000
352.76005656528275	822.00000000
353.21422678774957	725.00000000
353.66845216510814	907.00000000
354.12273266056371	752.00000000
354.5770682373215	791.00000000
355.03145885858663	834.00000000
355.48590448756431	885.00000000
355.94040508745979	905.00000000
356.39496062147816	847.00000000
356.84957105282473	841.00000000
357.30423634470463	918.00000000
357.75895646032308	917.00000000
358.2137313628852	818.00000000
358.66856101559625	713.00000000
359.12344538166144	890.00000000
359.5783844242859	902.00000000
360.03337810667489	643.00000000
360.48842639203355	897.00000000
360.94352924356707	696.00000000
361.39868662448066	877.00000000
361.85389849797957	871.00000000
362.30916482726889	887.00000000
362.76448557555386	923.00000000
363.2198607060397	729.00000000
363.67529018193153	793.00000000
364.13077396643462	918.00000000
364.58631202275416	923.00000000
365.04190431409529	780.00000000
365.49755080366322	703.00000000
365.95325145466319	958.00000000
366.40900623030029	748.00000000
366.86481509377978	913.00000000
367.32067800830691	958.00000000
367.77659493708677	901.00000000
368.23256584332461	940.00000000
368.68859069022562	878.00000000
369.14466944099496	782.00000000
369.60080205883781	899.00000000
370.05698850695944	781.00000000
370.51322874856498	617.00000000
370.96952274685964	758.00000000
371.42587046504866	956.00000000
371.88227186633713	961.00000000
372.33872691393032	959.00000000
372.7952355710334	759.00000000
373.25179780085159	717.00000000
373.70841356659002	862.00000000
374.16508283145396	862.00000000
374.62180555864853	887.00000000
375.07858171137894	933.00000000
375.53541125285045	937.00000000
375.99229414626819	927.00000000
376.44923035483737	619.00000000
376.90621984176312	791.00000000
377.36326257025075	926.00000000
377.82035850350536	778.00000000
378.27750760473219	804.00000000
378.73470983713645	0.00000000
379.19196516392327	803.00000000
379.64927354829786	922.00000000
380.10663495346546	523.00000000
380.56404934263122	780.00000000
381.02151667900034	849.00000000
381.47903692577802	954.00000000
381.93661004616945	816.00000000
382.39423600337983	742.00000000
382.85191476061431	911.00000000
383.30964628107813	792.00000000
