Serial Number: S05587
Integration time: 500000
Wavelength Intensities
337.35134887695312	121.00000000
337.80362194018858	121.00000000
338.25595140933933	112.00000000
338.70833724761047	106.00000000
339.16077941820726	112.00000000
339.61327788433488	98.00000000
340.06583260919848	105.00000000
340.51844355600326	91.00000000
340.97111068795448	93.00000000
341.42383396825727	86.00000000
341.87661336011683	83.00000000
342.32944882673843	83.00000000
342.78234033132713	101.00000000
343.23528783708821	98.00000000
343.68829130722685	101.00000000
344.14135070494825	97.00000000
344.59446599345756	106.00000000
345.04763713596003	92.00000000
345.5008640956608	86.00000000
345.95414683576507	112.00000000
346.4074853194781	89.00000000
346.86087951000502	92.00000000
347.31432937055104	92.00000000
347.76783486432129	108.00000000
348.22139595452109	91.00000000
348.67501260435552	99.00000000
349.12868477702983	101.00000000
349.58241243574923	97.00000000
350.03619554371886	107.00000000
350.49003406414391	101.00000000
350.94392796022964	96.00000000
351.3978771951812	94.00000000
351.85188173220376	92.00000000
352.30594153450255	86.00000000
352.76005656528275	87.00000000
353.21422678774957	87.00000000
353.66845216510814	98.00000000
354.12273266056371	84.00000000
354.5770682373215	86.00000000
355.03145885858663	89.00000000
355.48590448756431	101.00000000
355.94040508745979	98.00000000
356.39496062147816	94.00000000
356.84957105282473	95.00000000
357.30423634470463	98.00000000
357.75895646032308	102.00000000
358.2137313628852	92.00000000
358.66856101559625	86.00000000
359.12344538166144	102.00000000
359.5783844242859	110.00000000
360.03337810667489	86.00000000
360.48842639203355	100.00000000
360.94352924356707	81.00000000
361.39868662448066	99.00000000
361.85389849797957	100.00000000
362.30916482726889	102.00000000
362.76448557555386	113.00000000
363.2198607060397	90.00000000
363.67529018193153	89.00000000
364.13077396643462	111.00000000
364.58631202275416	114.00000000
365.04190431409529	93.00000000
365.49755080366322	84.00000000
365.95325145466319	110.00000000
366.40900623030029	94.00000000
366.86481509377978	95.00000000
367.32067800830691	107.00000000
367.77659493708677	95.00000000
368.23256584332461	102.00000000
368.68859069022562	97.00000000
369.14466944099496	87.00000000
369.60080205883781	106.00000000
370.05698850695944	87.00000000
370.51322874856498	84.00000000
370.96952274685964	87.00000000
371.42587046504866	103.00000000
371.88227186633713	102.00000000
372.33872691393032	110.00000000
372.7952355710334	87.00000000
373.25179780085159	84.00000000
373.70841356659002	93.00000000
374.16508283145396	98.00000000
374.62180555864853	100.00000000
375.07858171137894	101.00000000
375.53541125285045	107.00000000
375.99229414626819	103.00000000
376.44923035483737	72.00000000
376.90621984176312	89.00000000
377.36326257025075	109.00000000
377.82035850350536	88.00000000
378.27750760473219	96.00000000
378.73470983713645	6.00000000
379.19196516392327	87.00000000
379.64927354829786	98.00000000
380.10663495346546	60.00000000
380.56404934263122	87.00000000
381.02151667900034	96.00000000
381.47903692577802	106.00000000
381.93661004616945	90.00000000
382.39423600337983	86.00000000
382.85191476061431	106.00000000
383.30964628107813	89.00000000
