Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	405.00000000
337.80362194018858	415.00000000
338.25595140933933	423.00000000
338.70833724761047	408.00000000
339.16077941820726	387.00000000
339.61327788433488	369.00000000
340.06583260919848	405.00000000
340.51844355600326	317.00000000
340.97111068795448	332.00000000
341.42383396825727	313.00000000
341.87661336011683	291.00000000
342.32944882673843	333.00000000
342.78234033132713	343.00000000
343.23528783708821	364.00000000
343.68829130722685	406.00000000
344.14135070494825	372.00000000
344.59446599345756	396.00000000
345.04763713596003	343.00000000
345.5008640956608	320.00000000
345.95414683576507	414.00000000
346.4074853194781	357.00000000
346.86087951000502	361.00000000
347.31432937055104	383.00000000
347.76783486432129	415.00000000
348.22139595452109	372.00000000
348.67501260435552	366.00000000
349.12868477702983	393.00000000
349.58241243574923	358.00000000
350.03619554371886	401.00000000
350.49003406414391	382.00000000
350.94392796022964	368.00000000
351.3978771951812	333.00000000
351.85188173220376	366.00000000
352.30594153450255	318.00000000
352.76005656528275	354.00000000
353.21422678774957	316.00000000
353.66845216510814	383.00000000
354.12273266056371	327.00000000
354.5770682373215	344.00000000
355.03145885858663	353.00000000
355.48590448756431	385.00000000
355.94040508745979	390.00000000
356.39496062147816	359.00000000
356.84957105282473	358.00000000
357.30423634470463	389.00000000
357.75895646032308	388.00000000
358.2137313628852	351.00000000
358.66856101559625	313.00000000
359.12344538166144	385.00000000
359.5783844242859	393.00000000
360.03337810667489	291.00000000
360.48842639203355	382.00000000
360.94352924356707	304.00000000
361.39868662448066	371.00000000
361.85389849797957	376.00000000
362.30916482726889	375.00000000
362.76448557555386	398.00000000
363.2198607060397	321.00000000
363.67529018193153	347.00000000
364.13077396643462	392.00000000
364.58631202275416	379.00000000
365.04190431409529	327.00000000
365.49755080366322	301.00000000
365.95325145466319	412.00000000
366.40900623030029	326.00000000
366.86481509377978	383.00000000
367.32067800830691	409.00000000
367.77659493708677	378.00000000
368.23256584332461	398.00000000
368.68859069022562	371.00000000
369.14466944099496	336.00000000
369.60080205883781	385.00000000
370.05698850695944	335.00000000
370.51322874856498	280.00000000
370.96952274685964	334.00000000
371.42587046504866	405.00000000
371.88227186633713	409.00000000
372.33872691393032	404.00000000
372.7952355710334	325.00000000
373.25179780085159	310.00000000
373.70841356659002	372.00000000
374.16508283145396	374.00000000
374.62180555864853	375.00000000
375.07858171137894	390.00000000
375.53541125285045	397.00000000
375.99229414626819	392.00000000
376.44923035483737	282.00000000
376.90621984176312	337.00000000
377.36326257025075	402.00000000
377.82035850350536	337.00000000
378.27750760473219	342.00000000
378.73470983713645	0.00000000
379.19196516392327	347.00000000
379.64927354829786	390.00000000
380.10663495346546	234.00000000
380.56404934263122	336.00000000
381.02151667900034	368.00000000
381.47903692577802	406.00000000
381.93661004616945	350.00000000
