Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
337.35134887695312	1775.00000000
337.80362194018858	1834.00000000
338.25595140933933	1926.00000000
338.70833724761047	1863.00000000
339.16077941820726	1733.00000000
339.61327788433488	1679.00000000
340.06583260919848	1832.00000000
340.51844355600326	1447.00000000
340.97111068795448	1491.00000000
341.42383396825727	1456.00000000
341.87661336011683	1283.00000000
342.32944882673843	1522.00000000
342.78234033132713	1527.00000000
343.23528783708821	1674.00000000
343.68829130722685	1847.00000000
344.14135070494825	1670.00000000
344.59446599345756	1804.00000000
345.04763713596003	1592.00000000
345.5008640956608	1467.00000000
345.95414683576507	1869.00000000
346.4074853194781	1658.00000000
346.86087951000502	1657.00000000
347.31432937055104	1776.00000000
347.76783486432129	1886.00000000
348.22139595452109	1692.00000000
348.67501260435552	1683.00000000
349.12868477702983	1793.00000000
349.58241243574923	1640.00000000
350.03619554371886	1802.00000000
350.49003406414391	1735.00000000
350.94392796022964	1692.00000000
351.3978771951812	1496.00000000
351.85188173220376	1669.00000000
352.30594153450255	1463.00000000
352.76005656528275	1632.00000000
353.21422678774957	1448.00000000
353.66845216510814	1773.00000000
354.12273266056371	1527.00000000
354.5770682373215	1596.00000000
355.03145885858663	1645.00000000
355.48590448756431	1730.00000000
355.94040508745979	1780.00000000
356.39496062147816	1641.00000000
356.84957105282473	1661.00000000
357.30423634470463	1784.00000000
357.75895646032308	1784.00000000
358.2137313628852	1617.00000000
358.66856101559625	1449.00000000
359.12344538166144	1752.00000000
359.5783844242859	1757.00000000
360.03337810667489	1319.00000000
360.48842639203355	1756.00000000
360.94352924356707	1396.00000000
361.39868662448066	1695.00000000
361.85389849797957	1704.00000000
362.30916482726889	1729.00000000
362.76448557555386	1792.00000000
363.2198607060397	1464.00000000
363.67529018193153	1576.00000000
364.13077396643462	1784.00000000
364.58631202275416	1734.00000000
365.04190431409529	1513.00000000
365.49755080366322	1411.00000000
365.95325145466319	1862.00000000
366.40900623030029	1515.00000000
366.86481509377978	1781.00000000
367.32067800830691	1853.00000000
367.77659493708677	1757.00000000
368.23256584332461	1818.00000000
368.68859069022562	1714.00000000
369.14466944099496	1523.00000000
369.60080205883781	1754.00000000
370.05698850695944	1546.00000000
370.51322874856498	1269.00000000
370.96952274685964	1544.00000000
371.42587046504866	1856.00000000
371.88227186633713	1874.00000000
372.33872691393032	1838.00000000
372.7952355710334	1501.00000000
373.25179780085159	1442.00000000
373.70841356659002	1708.00000000
374.16508283145396	1704.00000000
374.62180555864853	1734.00000000
375.07858171137894	1788.00000000
375.53541125285045	1822.00000000
375.99229414626819	1807.00000000
376.44923035483737	1331.00000000
376.90621984176312	1545.00000000
377.36326257025075	1800.00000000
377.82035850350536	1542.00000000
378.27750760473219	1534.00000000
378.73470983713645	0.00000000
379.19196516392327	1614.00000000
379.64927354829786	1799.00000000
380.10663495346546	1092.00000000
380.56404934263122	1570.00000000
381.02151667900034	1690.00000000
381.47903692577802	1842.00000000
381.93661004616945	1633.00000000
382.39423600337983	1485.00000000
382.85191476061431	1790.00000000
383.30964628107813	1555.00000000
383.7674305279765	1567.00000000
384.22526746451456	1671.00000000
384.6831570538975	1465.00000000
385.14109925933059	1780.00000000
385.5990940440189	1638.00000000
386.05714137116775	1691.00000000
386.51524120398227	1685.00000000
386.97339350566767	1623.00000000
387.43159823942909	1571.00000000
387.88985536847179	1703.00000000
388.34816485600095	1760.00000000
388.80652666522172	1663.00000000
389.26494075933937	1776.00000000
389.72340710155902	1738.00000000
390.18192565508588	1736.00000000
390.64049638312514	1676.00000000
391.09911924888206	1770.00000000
391.55779421556173	1454.00000000
392.01652124636939	1790.00000000
392.47530030451026	1716.00000000
392.93413135318946	1053.00000000
393.39301435561225	1857.00000000
393.85194927498384	1765.00000000
394.31093607450936	1315.00000000
394.76997471739401	1671.00000000
395.22906516684304	1543.00000000
395.68820738606155	1363.00000000
396.14740133825478	1785.00000000
396.60664698662799	1951.00000000
397.06594429438627	1615.00000000
397.52529322473487	1821.00000000
397.98469374087898	1784.00000000
398.44414580602376	1697.00000000
398.90364938337439	1438.00000000
399.36320443613613	1818.00000000
399.82281092751413	1729.00000000
400.28246882071358	1687.00000000
400.74217807893973	1912.00000000
401.20193866539768	1634.00000000
401.66175054329267	1709.00000000
402.12161367582991	1864.00000000
402.58152802621458	1754.00000000
403.04149355765185	1666.00000000
403.50151023334695	1935.00000000
403.96157801650503	1946.00000000
404.42169687033129	1951.00000000
404.88186675803098	1681.00000000
405.34208764280925	1573.00000000
405.80235948787129	1761.00000000
406.26268225642224	1554.00000000
406.72305591166742	1604.00000000
407.1834804168119	1876.00000000
407.64395573506096	1936.00000000
408.10448182961977	1787.00000000
408.56505866369349	1421.00000000
409.02568620048731	1571.00000000
409.48636440320649	1486.00000000
409.94709323505617	1675.00000000
410.40787265924155	1611.00000000
410.86870263896782	1355.00000000
411.32958313744018	1726.00000000
411.79051411786384	1618.00000000
412.25149554344392	1070.00000000
412.7125273773857	1380.00000000
413.17360958289436	1703.00000000
413.63474212317504	1728.00000000
414.09592496143296	1804.00000000
414.55715806087335	1953.00000000
415.0184413847013	1614.00000000
415.47977489612214	1561.00000000
415.94115855834099	1842.00000000
416.40259233456305	1873.00000000
416.86407618799348	1367.00000000
417.32561008183751	1422.00000000
417.78719397930035	1793.00000000
418.24882784358715	1571.00000000
418.71051163790315	1909.00000000
419.1722453254535	1481.00000000
419.6340288694434	1839.00000000
420.09586223307804	1817.00000000
