Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
337.35134887695312	2040.00000000
337.80362194018858	2140.00000000
338.25595140933933	2278.00000000
338.70833724761047	2194.00000000
339.16077941820726	2011.00000000
339.61327788433488	1935.00000000
340.06583260919848	2128.00000000
340.51844355600326	1652.00000000
340.97111068795448	1734.00000000
341.42383396825727	1670.00000000
341.87661336011683	1459.00000000
342.32944882673843	1771.00000000
342.78234033132713	1754.00000000
343.23528783708821	1934.00000000
343.68829130722685	2174.00000000
344.14135070494825	1932.00000000
344.59446599345756	2095.00000000
345.04763713596003	1839.00000000
345.5008640956608	1682.00000000
345.95414683576507	2199.00000000
346.4074853194781	1922.00000000
346.86087951000502	1907.00000000
347.31432937055104	2075.00000000
347.76783486432129	2210.00000000
348.22139595452109	1962.00000000
348.67501260435552	1943.00000000
349.12868477702983	2098.00000000
349.58241243574923	1881.00000000
350.03619554371886	2111.00000000
350.49003406414391	2003.00000000
350.94392796022964	1982.00000000
351.3978771951812	1712.00000000
351.85188173220376	1943.00000000
352.30594153450255	1662.00000000
352.76005656528275	1882.00000000
353.21422678774957	1642.00000000
353.66845216510814	2064.00000000
354.12273266056371	1729.00000000
354.5770682373215	1822.00000000
355.03145885858663	1910.00000000
355.48590448756431	2008.00000000
355.94040508745979	2068.00000000
356.39496062147816	1920.00000000
356.84957105282473	1923.00000000
357.30423634470463	2079.00000000
357.75895646032308	2083.00000000
358.2137313628852	1864.00000000
358.66856101559625	1642.00000000
359.12344538166144	2026.00000000
359.5783844242859	2047.00000000
360.03337810667489	1464.00000000
360.48842639203355	2036.00000000
360.94352924356707	1582.00000000
361.39868662448066	1983.00000000
361.85389849797957	1977.00000000
362.30916482726889	2002.00000000
362.76448557555386	2088.00000000
363.2198607060397	1662.00000000
363.67529018193153	1802.00000000
364.13077396643462	2073.00000000
364.58631202275416	2043.00000000
365.04190431409529	1756.00000000
365.49755080366322	1596.00000000
365.95325145466319	2166.00000000
366.40900623030029	1707.00000000
366.86481509377978	2072.00000000
367.32067800830691	2168.00000000
367.77659493708677	2040.00000000
368.23256584332461	2124.00000000
368.68859069022562	2001.00000000
369.14466944099496	1783.00000000
369.60080205883781	2022.00000000
370.05698850695944	1773.00000000
370.51322874856498	1418.00000000
370.96952274685964	1740.00000000
371.42587046504866	2177.00000000
371.88227186633713	2193.00000000
372.33872691393032	2159.00000000
372.7952355710334	1739.00000000
373.25179780085159	1632.00000000
373.70841356659002	1972.00000000
374.16508283145396	1968.00000000
374.62180555864853	2017.00000000
