Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
337.35134887695312	584.00000000
337.80362194018858	597.00000000
338.25595140933933	614.00000000
338.70833724761047	599.00000000
339.16077941820726	565.00000000
339.61327788433488	547.00000000
340.06583260919848	593.00000000
340.51844355600326	466.00000000
340.97111068795448	474.00000000
341.42383396825727	465.00000000
341.87661336011683	415.00000000
342.32944882673843	488.00000000
342.78234033132713	503.00000000
343.23528783708821	537.00000000
343.68829130722685	588.00000000
344.14135070494825	541.00000000
344.59446599345756	585.00000000
345.04763713596003	514.00000000
345.5008640956608	471.00000000
345.95414683576507	606.00000000
346.4074853194781	530.00000000
346.86087951000502	536.00000000
347.31432937055104	561.00000000
347.76783486432129	599.00000000
348.22139595452109	544.00000000
348.67501260435552	540.00000000
349.12868477702983	579.00000000
349.58241243574923	526.00000000
350.03619554371886	586.00000000
350.49003406414391	561.00000000
350.94392796022964	542.00000000
351.3978771951812	492.00000000
351.85188173220376	530.00000000
352.30594153450255	477.00000000
352.76005656528275	521.00000000
353.21422678774957	470.00000000
353.66845216510814	561.00000000
354.12273266056371	472.00000000
354.5770682373215	514.00000000
355.03145885858663	519.00000000
355.48590448756431	559.00000000
355.94040508745979	571.00000000
356.39496062147816	528.00000000
356.84957105282473	531.00000000
357.30423634470463	573.00000000
357.75895646032308	576.00000000
358.2137313628852	522.00000000
358.66856101559625	476.00000000
359.12344538166144	572.00000000
359.5783844242859	580.00000000
360.03337810667489	432.00000000
360.48842639203355	563.00000000
360.94352924356707	454.00000000
361.39868662448066	551.00000000
361.85389849797957	553.00000000
362.30916482726889	557.00000000
362.76448557555386	585.00000000
363.2198607060397	483.00000000
363.67529018193153	517.00000000
364.13077396643462	577.00000000
364.58631202275416	553.00000000
365.04190431409529	484.00000000
365.49755080366322	459.00000000
365.95325145466319	606.00000000
366.40900623030029	497.00000000
366.86481509377978	574.00000000
367.32067800830691	605.00000000
367.77659493708677	573.00000000
368.23256584332461	589.00000000
368.68859069022562	557.00000000
369.14466944099496	496.00000000
369.60080205883781	584.00000000
370.05698850695944	513.00000000
370.51322874856498	430.00000000
370.96952274685964	520.00000000
371.42587046504866	609.00000000
371.88227186633713	614.00000000
372.33872691393032	604.00000000
372.7952355710334	497.00000000
373.25179780085159	482.00000000
373.70841356659002	555.00000000
374.16508283145396	578.00000000
374.62180555864853	576.00000000
375.07858171137894	595.00000000
375.53541125285045	613.00000000
375.99229414626819	613.00000000
376.44923035483737	442.00000000
376.90621984176312	521.00000000
377.36326257025075	623.00000000
377.82035850350536	540.00000000
378.27750760473219	532.00000000
378.73470983713645	0.00000000
379.19196516392327	556.00000000
379.64927354829786	614.00000000
380.10663495346546	390.00000000
380.56404934263122	552.00000000
381.02151667900034	595.00000000
381.47903692577802	631.00000000
381.93661004616945	565.00000000
382.39423600337983	519.00000000
382.85191476061431	618.00000000
383.30964628107813	537.00000000
383.7674305279765	546.00000000
384.22526746451456	592.00000000
384.6831570538975	541.00000000
385.14109925933059	631.00000000
385.5990940440189	587.00000000
386.05714137116775	611.00000000
386.51524120398227	613.00000000
386.97339350566767	591.00000000
387.43159823942909	572.00000000
387.88985536847179	620.00000000
388.34816485600095	636.00000000
388.80652666522172	620.00000000
389.26494075933937	668.00000000
389.72340710155902	667.00000000
390.18192565508588	659.00000000
390.64049638312514	653.00000000
391.09911924888206	687.00000000
391.55779421556173	598.00000000
392.01652124636939	690.00000000
392.47530030451026	640.00000000
392.93413135318946	419.00000000
393.39301435561225	670.00000000
393.85194927498384	672.00000000
394.31093607450936	551.00000000
394.76997471739401	689.00000000
395.22906516684304	656.00000000
395.68820738606155	579.00000000
396.14740133825478	694.00000000
396.60664698662799	721.00000000
397.06594429438627	653.00000000
397.52529322473487	758.00000000
397.98469374087898	780.00000000
398.44414580602376	766.00000000
398.90364938337439	707.00000000
399.36320443613613	836.00000000
399.82281092751413	835.00000000
400.28246882071358	821.00000000
400.74217807893973	912.00000000
401.20193866539768	844.00000000
401.66175054329267	889.00000000
402.12161367582991	944.00000000
402.58152802621458	905.00000000
403.04149355765185	883.00000000
403.50151023334695	980.00000000
403.96157801650503	945.00000000
404.42169687033129	920.00000000
404.88186675803098	905.00000000
405.34208764280925	882.00000000
405.80235948787129	947.00000000
406.26268225642224	861.00000000
406.72305591166742	892.00000000
407.1834804168119	984.00000000
407.64395573506096	1019.00000000
408.10448182961977	1002.00000000
408.56505866369349	914.00000000
409.02568620048731	936.00000000
409.48636440320649	897.00000000
409.94709323505617	944.00000000
410.40787265924155	971.00000000
410.86870263896782	912.00000000
411.32958313744018	1082.00000000
411.79051411786384	1048.00000000
412.25149554344392	873.00000000
412.7125273773857	963.00000000
413.17360958289436	1077.00000000
413.63474212317504	1113.00000000
414.09592496143296	1129.00000000
414.55715806087335	1173.00000000
415.0184413847013	1056.00000000
415.47977489612214	1042.00000000
415.94115855834099	1142.00000000
416.40259233456305	1154.00000000
416.86407618799348	977.00000000
417.32561008183751	971.00000000
417.78719397930035	1100.00000000
418.24882784358715	1032.00000000
418.71051163790315	1148.00000000
419.1722453254535	1015.00000000
419.6340288694434	1102.00000000
420.09586223307804	1136.00000000
420.55774537956268	1115.00000000
421.0196782721024	1109.00000000
421.48166087390246	1153.00000000
421.94369314816805	1059.00000000
422.40577505810433	1143.00000000
422.86790656691653	1105.00000000
423.33008763780987	976.00000000
423.79231823398948	1209.00000000
424.25459831866056	1248.00000000
424.71692785502836	1111.00000000
425.17930680629797	1186.00000000
425.64173513567465	1153.00000000
426.10421280636365	1206.00000000
426.56673978157005	1103.00000000
427.02931602449911	955.00000000
427.49194149835603	1148.00000000
427.95461616634594	1215.00000000
428.41733999167405	1183.00000000
428.88011293754562	1169.00000000
429.34293496716577	1141.00000000
429.80580604373972	914.00000000
430.26872613047271	1002.00000000
430.73169519056984	1093.00000000
431.19471318723635	1166.00000000
431.65778008367744	1212.00000000
432.12089584309831	1198.00000000
432.58406042870411	1251.00000000
433.04727380370008	1018.00000000
433.51053593129137	1145.00000000
433.97384677468318	1263.00000000
434.43720629708076	1281.00000000
434.90061446168926	1120.00000000
435.36407123171387	1384.00000000
435.82757657035972	1508.00000000
436.29113044083215	1388.00000000
436.75473280633622	1409.00000000
437.2183836300772	1378.00000000
437.68208287526028	1304.00000000
438.1458305050906	1362.00000000
438.60962648277336	1267.00000000
439.07347077151383	1331.00000000
439.53736333451712	1424.00000000
440.00130413498846	1351.00000000
440.46529313613303	1445.00000000
440.92933030115603	1446.00000000
441.39341559326266	1348.00000000
441.85754897565806	1473.00000000
442.32173041154749	1509.00000000
442.78595986413615	1538.00000000
443.25023729662917	1482.00000000
443.71456267223175	1498.00000000
444.17893595414915	1613.00000000
444.64335710558646	1671.00000000
445.10782608974898	1465.00000000
445.57234286984186	1555.00000000
446.0369074090703	1637.00000000
446.50151967063942	1630.00000000
446.96617961775451	1719.00000000
447.43088721362074	1723.00000000
447.89564242144326	1784.00000000
448.36044520442732	1868.00000000
448.82529552577807	1846.00000000
449.29019334870071	1892.00000000
449.75513863640043	1821.00000000
450.22013135208249	1947.00000000
450.68517145895197	1947.00000000
451.15025892021413	1868.00000000
451.61539369907416	1810.00000000
452.08057575873721	1881.00000000
452.54580506240853	1848.00000000
453.01108157329332	1823.00000000
453.47640525459673	1891.00000000
453.94177606952394	1852.00000000
454.40719398128022	1840.00000000
454.87265895307064	1793.00000000
455.33817094810047	1896.00000000
455.80372992957496	1909.00000000
456.26933586069919	1944.00000000
456.73498870467841	1934.00000000
457.20068842471784	1995.00000000
457.6664349840226	1974.00000000
458.1322283457979	1726.00000000
458.59806847324899	1500.00000000
459.06395532958101	1904.00000000
459.52988887799916	1842.00000000
459.99586908170869	1958.00000000
460.46189590391469	2038.00000000
460.92796930782242	1862.00000000
461.39408925663707	1991.00000000
461.86025571356384	1919.00000000
462.32646864180788	1990.00000000
462.79272800457443	1960.00000000
463.25903376506864	1964.00000000
463.7253858864957	1962.00000000
464.19178433206088	1882.00000000
464.6582290649693	1804.00000000
465.12472004842618	1901.00000000
465.59125724563665	1880.00000000
466.05784061980603	1888.00000000
466.52447013413939	1835.00000000
466.991145751842	1790.00000000
467.45786743611905	1870.00000000
467.92463515017567	1849.00000000
468.39144885721709	1845.00000000
468.85830852044853	1806.00000000
469.32521410307515	1855.00000000
469.79216556830215	1875.00000000
470.25916287933472	1819.00000000
470.72620599937807	1880.00000000
471.19329489163738	1898.00000000
471.6604295193178	1967.00000000
472.12760984562459	2037.00000000
472.59483583376294	1990.00000000
473.062107446938	1985.00000000
473.52942464835496	2077.00000000
473.99678740121908	2172.00000000
474.46419566873544	2011.00000000
474.93164941410936	2128.00000000
475.39914860054597	2144.00000000
475.86669319125048	2014.00000000
476.33428314942802	2191.00000000
476.80191843828385	2129.00000000
477.26959902102317	2226.00000000
477.73732486085112	2160.00000000
478.20509592097295	2153.00000000
478.67291216459381	2175.00000000
479.14077355491889	2193.00000000
479.6086800551534	2193.00000000
480.07663162850258	2182.00000000
480.54462823817153	2135.00000000
481.01266984736549	2213.00000000
481.48075641928966	2182.00000000
481.94888791714919	2227.00000000
482.41706430414933	2119.00000000
482.88528554349529	2136.00000000
483.35355159839219	2121.00000000
483.82186243204524	2159.00000000
484.29021800765969	2182.00000000
484.75861828844063	2130.00000000
485.22706323759331	1987.00000000
485.69555281832299	1951.00000000
486.16408699383476	1907.00000000
486.63266572733386	1993.00000000
487.10128898202549	2074.00000000
487.56995672111481	2211.00000000
488.03866890780699	2240.00000000
488.50742550530731	2198.00000000
488.9762264768209	2213.00000000
489.44507178555295	2183.00000000
489.91396139470874	2361.00000000
490.38289526749332	2303.00000000
490.85187336711198	2455.00000000
491.32089565676989	2407.00000000
491.78996209967227	2396.00000000
492.25907265902424	2355.00000000
492.72822729803107	2155.00000000
493.1974259798979	2457.00000000
493.66666866782992	2460.00000000
494.1359553250324	2487.00000000
494.60528591471046	2522.00000000
495.07466040006932	2524.00000000
495.54407874431411	2415.00000000
496.01354091065014	2482.00000000
496.48304686228249	2433.00000000
496.95259656241643	2498.00000000
497.42218997425715	2487.00000000
497.89182706100979	2259.00000000
498.36150778587955	2402.00000000
498.83123211207169	2408.00000000
499.30100000279134	2434.00000000
499.77081142124371	2467.00000000
500.24066633063399	2444.00000000
500.71056469416737	2346.00000000
501.18050647504907	2358.00000000
501.65049163648422	2419.00000000
502.12052014167807	2475.00000000
502.59059195383583	2562.00000000
503.06070703616263	2528.00000000
503.53086535186367	2366.00000000
504.00106686414421	2250.00000000
504.47131153620933	2587.00000000
504.94159933126434	2641.00000000
505.41193021251439	2702.00000000
505.88230414316467	2806.00000000
506.35272108642033	2861.00000000
506.82318100548662	2859.00000000
507.29368386356873	2786.00000000
507.76422962387181	2808.00000000
508.23481824960112	2850.00000000
508.70544970396179	2879.00000000
509.17612395015902	2870.00000000
509.64684095139802	2893.00000000
510.11760067088403	2921.00000000
510.58840307182214	2963.00000000
511.05924811741761	2956.00000000
511.53013577087563	3038.00000000
512.0010659954014	2966.00000000
512.47203875420007	2951.00000000
512.94305401047677	2899.00000000
513.41411172743688	2924.00000000
513.88521186828552	2902.00000000
514.35635439622786	2931.00000000
514.82753927446902	2829.00000000
515.29876646621426	2899.00000000
515.77003593466884	2993.00000000
516.2413476430379	2702.00000000
516.71270155452657	2657.00000000
517.18409763234001	2772.00000000
517.65553583968358	2882.00000000
518.12701613976242	2838.00000000
518.59853849578167	2902.00000000
519.07010287094658	2814.00000000
519.5417092284622	3060.00000000
520.01335753153387	2948.00000000
520.48504774336675	3080.00000000
520.95677982716609	3108.00000000
521.42855374613703	3075.00000000
521.90036946348459	3130.00000000
522.37222694241427	3027.00000000
522.84412614613109	2972.00000000
523.31606703784018	3131.00000000
523.78804958074693	3170.00000000
524.26007373805646	3140.00000000
524.73213947297381	3168.00000000
525.20424674870435	3085.00000000
525.67639552845321	3095.00000000
526.14858577542554	3020.00000000
526.6208174528266	2750.00000000
527.09309052386163	2874.00000000
527.56540495173567	3051.00000000
528.03776069965397	3037.00000000
528.5101577308219	3092.00000000
528.98259600844438	3162.00000000
529.45507549572676	3047.00000000
529.9275961558742	3035.00000000
530.40015795209183	3074.00000000
530.87276084758503	3148.00000000
531.34540480555881	3144.00000000
531.81808978921845	3055.00000000
532.29081576176907	2915.00000000
532.76358268641582	2951.00000000
533.23639052636406	3043.00000000
533.70923924481895	2975.00000000
534.18212880498561	3076.00000000
534.65505917006919	3128.00000000
535.12803030327507	3137.00000000
535.60104216780815	3220.00000000
536.07409472687391	3141.00000000
536.5471879436775	3055.00000000
537.02032178142395	3073.00000000
537.4934962033185	2563.00000000
537.96671117256642	3087.00000000
538.43996665237285	3167.00000000
538.91326260594303	3084.00000000
539.38659899648223	2863.00000000
539.85997578719537	3007.00000000
540.33339294128791	2988.00000000
540.8068504219649	2836.00000000
541.28034819243157	3006.00000000
541.75388621589309	3049.00000000
542.22746445555481	2799.00000000
542.70108287462165	2732.00000000
543.17474143629897	2937.00000000
543.64844010379204	3044.00000000
544.12217884030588	2923.00000000
544.59595760904574	2985.00000000
545.06977637321688	3049.00000000
545.54363509602445	3014.00000000
546.01753374067357	3005.00000000
546.49147227036951	2981.00000000
546.96545064831753	2980.00000000
547.43946883772264	2906.00000000
547.91352680179011	2868.00000000
548.38762450372531	2868.00000000
548.86176190673314	2760.00000000
549.33593897401897	2979.00000000
549.81015566878796	2820.00000000
550.28441195424534	2880.00000000
550.75870779359616	2886.00000000
551.23304315004589	2547.00000000
551.70741798679944	2963.00000000
552.18183226706208	2951.00000000
552.65628595403905	2886.00000000
553.1307790109355	2854.00000000
553.60531140095668	2838.00000000
554.07988308730785	2906.00000000
554.55449403319403	2919.00000000
555.02914420182037	2962.00000000
555.50383355639235	2962.00000000
555.97856206011488	2943.00000000
556.45332967619333	2766.00000000
556.92813636783285	2741.00000000
557.40298209823857	2820.00000000
557.87786683061563	2812.00000000
558.35279052816941	2778.00000000
558.82775315410504	2689.00000000
559.30275467162767	2798.00000000
559.77779504394255	2812.00000000
560.2528742342547	2832.00000000
560.72799220576951	2764.00000000
561.2031489216921	2929.00000000
561.67834434522763	2756.00000000
562.15357843958145	2849.00000000
562.62885116795849	2852.00000000
563.1041624935641	2865.00000000
563.57951237960356	2799.00000000
564.05490078928187	2825.00000000
564.53032768580431	2811.00000000
565.00579303237612	2872.00000000
565.48129679220244	2717.00000000
565.95683892848842	2779.00000000
566.43241940443943	2771.00000000
566.90803818326049	2640.00000000
567.38369522815674	2805.00000000
567.85939050233355	2635.00000000
568.33512396899607	2677.00000000
568.81089559134932	2704.00000000
569.28670533259879	2711.00000000
569.76255315594949	2679.00000000
570.23843902460658	2606.00000000
570.7143629017753	2624.00000000
571.19032475066081	2643.00000000
571.66632453446846	2666.00000000
572.14236221640328	2676.00000000
572.61843775967054	2711.00000000
573.09455112747537	2589.00000000
573.57070228302291	2677.00000000
574.04689118951853	2694.00000000
574.52311781016738	2636.00000000
574.99938210817459	2624.00000000
575.4756840467453	2734.00000000
575.95202358908477	2714.00000000
576.42840069839826	2397.00000000
576.90481533789091	2767.00000000
577.38126747076785	2677.00000000
577.85775706023423	2772.00000000
578.33428406949542	2769.00000000
578.81084846175656	2796.00000000
579.28745020022279	2748.00000000
579.76408924809937	2777.00000000
580.24076556859131	2915.00000000
580.717479124904	2640.00000000
581.19422988024257	2863.00000000
581.67101779781228	2867.00000000
582.14784284081827	2997.00000000
582.62470497246557	2909.00000000
583.10160415595965	2909.00000000
583.57854035450555	2932.00000000
584.05551353130841	2825.00000000
584.53252364957359	2952.00000000
585.00957067250624	2934.00000000
585.48665456331139	2887.00000000
585.9637752851944	2879.00000000
586.44093280136042	2912.00000000
586.91812707501458	2882.00000000
587.39535806936215	2865.00000000
587.87262574760837	2771.00000000
588.34993007295827	2577.00000000
588.82727100861712	2409.00000000
589.30464851779027	2446.00000000
589.78206256368264	2492.00000000
590.25951310949961	2640.00000000
590.7370001184463	2622.00000000
591.21452355372787	2589.00000000
591.69208337854968	2535.00000000
592.16967955611676	2661.00000000
592.64731204963437	2607.00000000
593.12498082230763	2663.00000000
