Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
337.35134887695312	1903.00000000
337.80362194018858	1985.00000000
338.25595140933933	2104.00000000
338.70833724761047	2033.00000000
339.16077941820726	1874.00000000
339.61327788433488	1812.00000000
340.06583260919848	1976.00000000
340.51844355600326	1547.00000000
340.97111068795448	1616.00000000
341.42383396825727	1566.00000000
341.87661336011683	1375.00000000
342.32944882673843	1650.00000000
342.78234033132713	1642.00000000
343.23528783708821	1812.00000000
343.68829130722685	2012.00000000
344.14135070494825	1819.00000000
344.59446599345756	1951.00000000
345.04763713596003	1721.00000000
345.5008640956608	1580.00000000
345.95414683576507	2041.00000000
346.4074853194781	1781.00000000
346.86087951000502	1778.00000000
347.31432937055104	1926.00000000
347.76783486432129	2060.00000000
348.22139595452109	1827.00000000
348.67501260435552	1813.00000000
349.12868477702983	1942.00000000
349.58241243574923	1764.00000000
350.03619554371886	1965.00000000
350.49003406414391	1877.00000000
350.94392796022964	1832.00000000
351.3978771951812	1605.00000000
351.85188173220376	1813.00000000
352.30594153450255	1563.00000000
352.76005656528275	1757.00000000
353.21422678774957	1546.00000000
353.66845216510814	1920.00000000
354.12273266056371	1632.00000000
354.5770682373215	1711.00000000
355.03145885858663	1780.00000000
355.48590448756431	1871.00000000
355.94040508745979	1925.00000000
356.39496062147816	1780.00000000
356.84957105282473	1801.00000000
357.30423634470463	1933.00000000
357.75895646032308	1937.00000000
358.2137313628852	1750.00000000
358.66856101559625	1546.00000000
359.12344538166144	1890.00000000
359.5783844242859	1905.00000000
360.03337810667489	1393.00000000
360.48842639203355	1896.00000000
360.94352924356707	1488.00000000
361.39868662448066	1840.00000000
361.85389849797957	1845.00000000
362.30916482726889	1851.00000000
362.76448557555386	1944.00000000
363.2198607060397	1564.00000000
363.67529018193153	1695.00000000
364.13077396643462	1933.00000000
364.58631202275416	1890.00000000
365.04190431409529	1635.00000000
365.49755080366322	1505.00000000
365.95325145466319	2021.00000000
366.40900623030029	1609.00000000
366.86481509377978	1924.00000000
367.32067800830691	2015.00000000
367.77659493708677	1902.00000000
368.23256584332461	1975.00000000
368.68859069022562	1867.00000000
369.14466944099496	1653.00000000
369.60080205883781	1895.00000000
370.05698850695944	1670.00000000
370.51322874856498	1343.00000000
370.96952274685964	1645.00000000
371.42587046504866	2018.00000000
371.88227186633713	2034.00000000
372.33872691393032	1997.00000000
372.7952355710334	1622.00000000
373.25179780085159	1540.00000000
373.70841356659002	1839.00000000
