Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	246.00000000
337.80362194018858	255.00000000
338.25595140933933	259.00000000
338.70833724761047	246.00000000
339.16077941820726	236.00000000
339.61327788433488	215.00000000
340.06583260919848	239.00000000
340.51844355600326	190.00000000
340.97111068795448	199.00000000
341.42383396825727	186.00000000
341.87661336011683	176.00000000
342.32944882673843	192.00000000
342.78234033132713	206.00000000
343.23528783708821	213.00000000
343.68829130722685	238.00000000
344.14135070494825	215.00000000
344.59446599345756	234.00000000
345.04763713596003	202.00000000
345.5008640956608	190.00000000
345.95414683576507	249.00000000
346.4074853194781	214.00000000
346.86087951000502	212.00000000
347.31432937055104	228.00000000
347.76783486432129	248.00000000
348.22139595452109	220.00000000
348.67501260435552	211.00000000
349.12868477702983	232.00000000
349.58241243574923	210.00000000
350.03619554371886	240.00000000
350.49003406414391	223.00000000
350.94392796022964	215.00000000
351.3978771951812	199.00000000
351.85188173220376	211.00000000
352.30594153450255	188.00000000
352.76005656528275	203.00000000
353.21422678774957	181.00000000
353.66845216510814	225.00000000
354.12273266056371	188.00000000
354.5770682373215	196.00000000
355.03145885858663	207.00000000
355.48590448756431	230.00000000
355.94040508745979	225.00000000
356.39496062147816	214.00000000
356.84957105282473	209.00000000
357.30423634470463	232.00000000
357.75895646032308	240.00000000
358.2137313628852	210.00000000
358.66856101559625	181.00000000
359.12344538166144	227.00000000
359.5783844242859	242.00000000
360.03337810667489	170.00000000
360.48842639203355	230.00000000
360.94352924356707	180.00000000
361.39868662448066	224.00000000
361.85389849797957	225.00000000
362.30916482726889	226.00000000
362.76448557555386	246.00000000
363.2198607060397	189.00000000
363.67529018193153	216.00000000
364.13077396643462	287.00000000
364.58631202275416	326.00000000
365.04190431409529	271.00000000
365.49755080366322	214.00000000
365.95325145466319	270.00000000
366.40900623030029	202.00000000
366.86481509377978	230.00000000
367.32067800830691	247.00000000
367.77659493708677	229.00000000
368.23256584332461	241.00000000
368.68859069022562	219.00000000
369.14466944099496	200.00000000
369.60080205883781	236.00000000
370.05698850695944	199.00000000
370.51322874856498	165.00000000
370.96952274685964	191.00000000
371.42587046504866	241.00000000
371.88227186633713	246.00000000
372.33872691393032	245.00000000
372.7952355710334	186.00000000
373.25179780085159	184.00000000
373.70841356659002	215.00000000
374.16508283145396	224.00000000
374.62180555864853	224.00000000
375.07858171137894	237.00000000
375.53541125285045	238.00000000
375.99229414626819	239.00000000
376.44923035483737	162.00000000
376.90621984176312	201.00000000
377.36326257025075	241.00000000
377.82035850350536	201.00000000
378.27750760473219	213.00000000
378.73470983713645	0.00000000
379.19196516392327	203.00000000
379.64927354829786	234.00000000
380.10663495346546	139.00000000
380.56404934263122	204.00000000
381.02151667900034	220.00000000
381.47903692577802	249.00000000
381.93661004616945	210.00000000
382.39423600337983	196.00000000
382.85191476061431	240.00000000
383.30964628107813	203.00000000
383.7674305279765	217.00000000
384.22526746451456	215.00000000
384.6831570538975	199.00000000
385.14109925933059	237.00000000
385.5990940440189	212.00000000
386.05714137116775	222.00000000
386.51524120398227	223.00000000
386.97339350566767	214.00000000
387.43159823942909	211.00000000
387.88985536847179	223.00000000
388.34816485600095	233.00000000
388.80652666522172	223.00000000
389.26494075933937	235.00000000
389.72340710155902	228.00000000
390.18192565508588	230.00000000
390.64049638312514	220.00000000
391.09911924888206	237.00000000
391.55779421556173	187.00000000
392.01652124636939	237.00000000
392.47530030451026	225.00000000
392.93413135318946	132.00000000
393.39301435561225	253.00000000
393.85194927498384	231.00000000
394.31093607450936	180.00000000
394.76997471739401	225.00000000
395.22906516684304	205.00000000
395.68820738606155	181.00000000
396.14740133825478	248.00000000
396.60664698662799	266.00000000
397.06594429438627	218.00000000
397.52529322473487	246.00000000
397.98469374087898	239.00000000
398.44414580602376	219.00000000
398.90364938337439	189.00000000
399.36320443613613	249.00000000
399.82281092751413	236.00000000
400.28246882071358	226.00000000
400.74217807893973	264.00000000
401.20193866539768	228.00000000
401.66175054329267	249.00000000
402.12161367582991	270.00000000
402.58152802621458	259.00000000
403.04149355765185	275.00000000
403.50151023334695	553.00000000
403.96157801650503	1276.00000000
404.42169687033129	1461.00000000
404.88186675803098	654.00000000
405.34208764280925	281.00000000
405.80235948787129	294.00000000
406.26268225642224	261.00000000
406.72305591166742	284.00000000
