Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	465.00000000
337.80362194018858	482.00000000
338.25595140933933	510.00000000
338.70833724761047	482.00000000
339.16077941820726	450.00000000
339.61327788433488	423.00000000
340.06583260919848	466.00000000
340.51844355600326	363.00000000
340.97111068795448	387.00000000
341.42383396825727	362.00000000
341.87661336011683	329.00000000
342.32944882673843	384.00000000
342.78234033132713	395.00000000
343.23528783708821	422.00000000
343.68829130722685	472.00000000
344.14135070494825	424.00000000
344.59446599345756	464.00000000
345.04763713596003	400.00000000
345.5008640956608	368.00000000
345.95414683576507	481.00000000
346.4074853194781	416.00000000
346.86087951000502	414.00000000
347.31432937055104	451.00000000
347.76783486432129	491.00000000
348.22139595452109	426.00000000
348.67501260435552	427.00000000
349.12868477702983	454.00000000
349.58241243574923	416.00000000
350.03619554371886	466.00000000
350.49003406414391	439.00000000
350.94392796022964	429.00000000
351.3978771951812	381.00000000
351.85188173220376	414.00000000
352.30594153450255	365.00000000
352.76005656528275	402.00000000
353.21422678774957	362.00000000
353.66845216510814	450.00000000
354.12273266056371	374.00000000
354.5770682373215	389.00000000
355.03145885858663	409.00000000
355.48590448756431	439.00000000
355.94040508745979	448.00000000
356.39496062147816	424.00000000
356.84957105282473	419.00000000
357.30423634470463	457.00000000
357.75895646032308	452.00000000
358.2137313628852	404.00000000
358.66856101559625	358.00000000
359.12344538166144	445.00000000
359.5783844242859	456.00000000
360.03337810667489	324.00000000
360.48842639203355	446.00000000
360.94352924356707	345.00000000
361.39868662448066	435.00000000
361.85389849797957	440.00000000
362.30916482726889	442.00000000
362.76448557555386	470.00000000
363.2198607060397	365.00000000
363.67529018193153	404.00000000
364.13077396643462	502.00000000
364.58631202275416	534.00000000
365.04190431409529	435.00000000
365.49755080366322	367.00000000
365.95325145466319	490.00000000
366.40900623030029	378.00000000
366.86481509377978	452.00000000
367.32067800830691	485.00000000
367.77659493708677	445.00000000
368.23256584332461	470.00000000
368.68859069022562	439.00000000
369.14466944099496	390.00000000
369.60080205883781	449.00000000
370.05698850695944	388.00000000
370.51322874856498	318.00000000
370.96952274685964	378.00000000
371.42587046504866	473.00000000
371.88227186633713	479.00000000
372.33872691393032	478.00000000
372.7952355710334	376.00000000
373.25179780085159	352.00000000
373.70841356659002	430.00000000
374.16508283145396	430.00000000
374.62180555864853	443.00000000
375.07858171137894	466.00000000
375.53541125285045	473.00000000
375.99229414626819	465.00000000
376.44923035483737	302.00000000
376.90621984176312	391.00000000
377.36326257025075	467.00000000
377.82035850350536	391.00000000
378.27750760473219	400.00000000
378.73470983713645	0.00000000
379.19196516392327	396.00000000
379.64927354829786	459.00000000
380.10663495346546	259.00000000
380.56404934263122	388.00000000
381.02151667900034	427.00000000
381.47903692577802	476.00000000
381.93661004616945	408.00000000
382.39423600337983	373.00000000
382.85191476061431	460.00000000
383.30964628107813	395.00000000
383.7674305279765	407.00000000
384.22526746451456	418.00000000
384.6831570538975	370.00000000
385.14109925933059	462.00000000
385.5990940440189	424.00000000
386.05714137116775	425.00000000
386.51524120398227	431.00000000
386.97339350566767	409.00000000
387.43159823942909	413.00000000
387.88985536847179	434.00000000
388.34816485600095	447.00000000
388.80652666522172	422.00000000
389.26494075933937	457.00000000
389.72340710155902	448.00000000
390.18192565508588	446.00000000
390.64049638312514	427.00000000
391.09911924888206	455.00000000
391.55779421556173	362.00000000
392.01652124636939	463.00000000
392.47530030451026	436.00000000
392.93413135318946	239.00000000
393.39301435561225	482.00000000
393.85194927498384	451.00000000
394.31093607450936	342.00000000
394.76997471739401	425.00000000
395.22906516684304	391.00000000
395.68820738606155	345.00000000
396.14740133825478	468.00000000
396.60664698662799	509.00000000
397.06594429438627	408.00000000
397.52529322473487	465.00000000
397.98469374087898	463.00000000
398.44414580602376	437.00000000
398.90364938337439	356.00000000
399.36320443613613	475.00000000
399.82281092751413	446.00000000
400.28246882071358	432.00000000
400.74217807893973	502.00000000
401.20193866539768	417.00000000
401.66175054329267	448.00000000
402.12161367582991	489.00000000
402.58152802621458	460.00000000
403.04149355765185	438.00000000
403.50151023334695	600.00000000
403.96157801650503	822.00000000
404.42169687033129	870.00000000
404.88186675803098	555.00000000
405.34208764280925	427.00000000
405.80235948787129	476.00000000
406.26268225642224	409.00000000
406.72305591166742	432.00000000
407.1834804168119	525.00000000
407.64395573506096	542.00000000
408.10448182961977	476.00000000
408.56505866369349	367.00000000
409.02568620048731	404.00000000
409.48636440320649	388.00000000
409.94709323505617	449.00000000
410.40787265924155	425.00000000
410.86870263896782	353.00000000
411.32958313744018	466.00000000
411.79051411786384	434.00000000
412.25149554344392	278.00000000
412.7125273773857	367.00000000
413.17360958289436	467.00000000
413.63474212317504	478.00000000
414.09592496143296	502.00000000
414.55715806087335	537.00000000
415.0184413847013	432.00000000
415.47977489612214	432.00000000
415.94115855834099	509.00000000
416.40259233456305	530.00000000
416.86407618799348	387.00000000
417.32561008183751	407.00000000
417.78719397930035	505.00000000
418.24882784358715	446.00000000
418.71051163790315	544.00000000
419.1722453254535	421.00000000
419.6340288694434	534.00000000
420.09586223307804	522.00000000
420.55774537956268	474.00000000
421.0196782721024	466.00000000
421.48166087390246	508.00000000
421.94369314816805	435.00000000
422.40577505810433	533.00000000
422.86790656691653	479.00000000
423.33008763780987	314.00000000
423.79231823398948	548.00000000
424.25459831866056	558.00000000
424.71692785502836	473.00000000
425.17930680629797	521.00000000
425.64173513567465	504.00000000
426.10421280636365	538.00000000
426.56673978157005	472.00000000
427.02931602449911	388.00000000
427.49194149835603	536.00000000
427.95461616634594	587.00000000
428.41733999167405	585.00000000
428.88011293754562	586.00000000
429.34293496716577	590.00000000
429.80580604373972	444.00000000
430.26872613047271	545.00000000
430.73169519056984	608.00000000
431.19471318723635	581.00000000
431.65778008367744	564.00000000
432.12089584309831	576.00000000
432.58406042870411	592.00000000
433.04727380370008	380.00000000
433.51053593129137	549.00000000
433.97384677468318	697.00000000
434.43720629708076	744.00000000
434.90061446168926	1359.00000000
435.36407123171387	2724.00000000
435.82757657035972	2244.00000000
436.29113044083215	925.00000000
436.75473280633622	736.00000000
437.2183836300772	698.00000000
437.68208287526028	655.00000000
438.1458305050906	716.00000000
438.60962648277336	597.00000000
439.07347077151383	620.00000000
439.53736333451712	683.00000000
440.00130413498846	625.00000000
440.46529313613303	693.00000000
440.92933030115603	650.00000000
441.39341559326266	548.00000000
441.85754897565806	639.00000000
442.32173041154749	665.00000000
442.78595986413615	678.00000000
443.25023729662917	624.00000000
443.71456267223175	624.00000000
444.17893595414915	723.00000000
