Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	352.00000000
337.80362194018858	366.00000000
338.25595140933933	376.00000000
338.70833724761047	361.00000000
339.16077941820726	341.00000000
339.61327788433488	318.00000000
340.06583260919848	347.00000000
340.51844355600326	271.00000000
340.97111068795448	286.00000000
341.42383396825727	271.00000000
341.87661336011683	239.00000000
342.32944882673843	283.00000000
342.78234033132713	297.00000000
343.23528783708821	319.00000000
343.68829130722685	358.00000000
344.14135070494825	319.00000000
344.59446599345756	351.00000000
345.04763713596003	302.00000000
345.5008640956608	275.00000000
345.95414683576507	363.00000000
346.4074853194781	308.00000000
346.86087951000502	318.00000000
347.31432937055104	331.00000000
347.76783486432129	368.00000000
348.22139595452109	321.00000000
348.67501260435552	318.00000000
349.12868477702983	343.00000000
349.58241243574923	309.00000000
350.03619554371886	356.00000000
350.49003406414391	334.00000000
350.94392796022964	326.00000000
351.3978771951812	288.00000000
351.85188173220376	319.00000000
352.30594153450255	275.00000000
352.76005656528275	312.00000000
353.21422678774957	275.00000000
353.66845216510814	341.00000000
354.12273266056371	288.00000000
354.5770682373215	297.00000000
355.03145885858663	312.00000000
355.48590448756431	341.00000000
355.94040508745979	342.00000000
356.39496062147816	324.00000000
356.84957105282473	321.00000000
357.30423634470463	350.00000000
357.75895646032308	348.00000000
358.2137313628852	309.00000000
358.66856101559625	274.00000000
359.12344538166144	342.00000000
359.5783844242859	354.00000000
360.03337810667489	248.00000000
360.48842639203355	348.00000000
360.94352924356707	267.00000000
361.39868662448066	338.00000000
361.85389849797957	338.00000000
362.30916482726889	342.00000000
362.76448557555386	367.00000000
363.2198607060397	286.00000000
363.67529018193153	313.00000000
364.13077396643462	363.00000000
364.58631202275416	349.00000000
365.04190431409529	298.00000000
365.49755080366322	273.00000000
365.95325145466319	377.00000000
366.40900623030029	297.00000000
366.86481509377978	354.00000000
367.32067800830691	383.00000000
367.77659493708677	354.00000000
368.23256584332461	370.00000000
368.68859069022562	346.00000000
369.14466944099496	308.00000000
369.60080205883781	363.00000000
370.05698850695944	312.00000000
370.51322874856498	258.00000000
370.96952274685964	313.00000000
371.42587046504866	384.00000000
371.88227186633713	385.00000000
372.33872691393032	383.00000000
372.7952355710334	306.00000000
373.25179780085159	299.00000000
373.70841356659002	341.00000000
374.16508283145396	360.00000000
374.62180555864853	363.00000000
375.07858171137894	380.00000000
375.53541125285045	388.00000000
375.99229414626819	387.00000000
376.44923035483737	263.00000000
376.90621984176312	328.00000000
377.36326257025075	392.00000000
377.82035850350536	331.00000000
378.27750760473219	341.00000000
378.73470983713645	0.00000000
379.19196516392327	341.00000000
379.64927354829786	388.00000000
380.10663495346546	230.00000000
380.56404934263122	342.00000000
381.02151667900034	373.00000000
381.47903692577802	417.00000000
381.93661004616945	361.00000000
382.39423600337983	328.00000000
382.85191476061431	404.00000000
383.30964628107813	356.00000000
383.7674305279765	368.00000000
384.22526746451456	386.00000000
384.6831570538975	346.00000000
385.14109925933059	416.00000000
385.5990940440189	390.00000000
386.05714137116775	398.00000000
386.51524120398227	400.00000000
386.97339350566767	385.00000000
387.43159823942909	381.00000000
387.88985536847179	407.00000000
388.34816485600095	421.00000000
388.80652666522172	408.00000000
389.26494075933937	436.00000000
389.72340710155902	434.00000000
390.18192565508588	430.00000000
390.64049638312514	421.00000000
391.09911924888206	440.00000000
391.55779421556173	377.00000000
392.01652124636939	458.00000000
392.47530030451026	436.00000000
392.93413135318946	300.00000000
393.39301435561225	476.00000000
393.85194927498384	453.00000000
394.31093607450936	368.00000000
394.76997471739401	446.00000000
395.22906516684304	417.00000000
395.68820738606155	381.00000000
396.14740133825478	489.00000000
396.60664698662799	514.00000000
397.06594429438627	447.00000000
397.52529322473487	488.00000000
397.98469374087898	488.00000000
398.44414580602376	464.00000000
398.90364938337439	413.00000000
399.36320443613613	504.00000000
399.82281092751413	491.00000000
400.28246882071358	485.00000000
400.74217807893973	539.00000000
401.20193866539768	483.00000000
401.66175054329267	510.00000000
402.12161367582991	547.00000000
402.58152802621458	521.00000000
403.04149355765185	506.00000000
403.50151023334695	565.00000000
403.96157801650503	549.00000000
404.42169687033129	537.00000000
404.88186675803098	510.00000000
405.34208764280925	505.00000000
405.80235948787129	552.00000000
406.26268225642224	494.00000000
406.72305591166742	511.00000000
407.1834804168119	573.00000000
407.64395573506096	591.00000000
408.10448182961977	556.00000000
408.56505866369349	482.00000000
409.02568620048731	510.00000000
409.48636440320649	506.00000000
409.94709323505617	553.00000000
410.40787265924155	548.00000000
410.86870263896782	479.00000000
411.32958313744018	582.00000000
411.79051411786384	563.00000000
412.25149554344392	441.00000000
412.7125273773857	512.00000000
413.17360958289436	600.00000000
413.63474212317504	608.00000000
414.09592496143296	624.00000000
414.55715806087335	656.00000000
415.0184413847013	577.00000000
415.47977489612214	570.00000000
415.94115855834099	629.00000000
416.40259233456305	643.00000000
416.86407618799348	539.00000000
417.32561008183751	546.00000000
417.78719397930035	629.00000000
418.24882784358715	576.00000000
418.71051163790315	660.00000000
419.1722453254535	565.00000000
419.6340288694434	647.00000000
420.09586223307804	655.00000000
420.55774537956268	621.00000000
421.0196782721024	618.00000000
421.48166087390246	659.00000000
421.94369314816805	607.00000000
422.40577505810433	698.00000000
422.86790656691653	652.00000000
423.33008763780987	543.00000000
423.79231823398948	722.00000000
424.25459831866056	735.00000000
424.71692785502836	666.00000000
425.17930680629797	713.00000000
425.64173513567465	686.00000000
426.10421280636365	723.00000000
426.56673978157005	659.00000000
427.02931602449911	591.00000000
427.49194149835603	713.00000000
427.95461616634594	750.00000000
428.41733999167405	760.00000000
428.88011293754562	756.00000000
429.34293496716577	763.00000000
429.80580604373972	647.00000000
430.26872613047271	733.00000000
430.73169519056984	788.00000000
431.19471318723635	757.00000000
431.65778008367744	746.00000000
432.12089584309831	767.00000000
432.58406042870411	794.00000000
433.04727380370008	620.00000000
433.51053593129137	759.00000000
433.97384677468318	852.00000000
434.43720629708076	818.00000000
434.90061446168926	712.00000000
435.36407123171387	872.00000000
435.82757657035972	953.00000000
436.29113044083215	853.00000000
436.75473280633622	896.00000000
437.2183836300772	885.00000000
437.68208287526028	859.00000000
438.1458305050906	942.00000000
438.60962648277336	859.00000000
439.07347077151383	884.00000000
439.53736333451712	939.00000000
440.00130413498846	902.00000000
440.46529313613303	965.00000000
440.92933030115603	941.00000000
441.39341559326266	869.00000000
441.85754897565806	947.00000000
442.32173041154749	974.00000000
442.78595986413615	1000.00000000
443.25023729662917	973.00000000
443.71456267223175	984.00000000
444.17893595414915	1068.00000000
444.64335710558646	1109.00000000
445.10782608974898	998.00000000
445.57234286984186	1106.00000000
446.0369074090703	1140.00000000
446.50151967063942	1113.00000000
446.96617961775451	1156.00000000
447.43088721362074	1154.00000000
447.89564242144326	1219.00000000
448.36044520442732	1277.00000000
448.82529552577807	1248.00000000
449.29019334870071	1294.00000000
449.75513863640043	1216.00000000
450.22013135208249	1288.00000000
450.68517145895197	1283.00000000
451.15025892021413	1251.00000000
451.61539369907416	1236.00000000
452.08057575873721	1319.00000000
452.54580506240853	1347.00000000
453.01108157329332	1338.00000000
453.47640525459673	1353.00000000
453.94177606952394	1326.00000000
454.40719398128022	1333.00000000
454.87265895307064	1309.00000000
455.33817094810047	1384.00000000
455.80372992957496	1374.00000000
456.26933586069919	1416.00000000
456.73498870467841	1407.00000000
457.20068842471784	1457.00000000
457.6664349840226	1469.00000000
458.1322283457979	1319.00000000
458.59806847324899	1170.00000000
459.06395532958101	1470.00000000
459.52988887799916	1424.00000000
459.99586908170869	1503.00000000
460.46189590391469	1548.00000000
460.92796930782242	1421.00000000
461.39408925663707	1520.00000000
461.86025571356384	1471.00000000
462.32646864180788	1528.00000000
462.79272800457443	1515.00000000
463.25903376506864	1531.00000000
463.7253858864957	1554.00000000
464.19178433206088	1516.00000000
464.6582290649693	1474.00000000
465.12472004842618	1539.00000000
465.59125724563665	1520.00000000
466.05784061980603	1549.00000000
466.52447013413939	1561.00000000
466.991145751842	1513.00000000
467.45786743611905	1571.00000000
467.92463515017567	1577.00000000
468.39144885721709	1566.00000000
468.85830852044853	1548.00000000
469.32521410307515	1605.00000000
469.79216556830215	1652.00000000
470.25916287933472	1649.00000000
470.72620599937807	1695.00000000
471.19329489163738	1695.00000000
471.6604295193178	1715.00000000
472.12760984562459	1791.00000000
472.59483583376294	1802.00000000
473.062107446938	1817.00000000
473.52942464835496	1899.00000000
473.99678740121908	1963.00000000
474.46419566873544	1852.00000000
474.93164941410936	1973.00000000
475.39914860054597	2005.00000000
475.86669319125048	1938.00000000
476.33428314942802	2085.00000000
476.80191843828385	2027.00000000
477.26959902102317	2070.00000000
477.73732486085112	2040.00000000
478.20509592097295	2062.00000000
478.67291216459381	2112.00000000
479.14077355491889	2105.00000000
479.6086800551534	2113.00000000
480.07663162850258	2123.00000000
480.54462823817153	2114.00000000
481.01266984736549	2165.00000000
481.48075641928966	2129.00000000
481.94888791714919	2184.00000000
482.41706430414933	2139.00000000
482.88528554349529	2176.00000000
483.35355159839219	2176.00000000
483.82186243204524	2224.00000000
484.29021800765969	2268.00000000
484.75861828844063	2269.00000000
485.22706323759331	2247.00000000
485.69555281832299	2340.00000000
486.16408699383476	2360.00000000
486.63266572733386	2371.00000000
487.10128898202549	2414.00000000
487.56995672111481	2497.00000000
488.03866890780699	2526.00000000
488.50742550530731	2550.00000000
488.9762264768209	2589.00000000
489.44507178555295	2563.00000000
489.91396139470874	2679.00000000
490.38289526749332	2688.00000000
490.85187336711198	2823.00000000
491.32089565676989	2828.00000000
491.78996209967227	2904.00000000
492.25907265902424	2886.00000000
492.72822729803107	2720.00000000
493.1974259798979	2939.00000000
493.66666866782992	2959.00000000
494.1359553250324	2934.00000000
494.60528591471046	2984.00000000
495.07466040006932	3005.00000000
495.54407874431411	2981.00000000
496.01354091065014	3020.00000000
496.48304686228249	2972.00000000
496.95259656241643	3061.00000000
497.42218997425715	3072.00000000
497.89182706100979	2946.00000000
498.36150778587955	3117.00000000
498.83123211207169	3082.00000000
499.30100000279134	3121.00000000
499.77081142124371	3196.00000000
500.24066633063399	3258.00000000
500.71056469416737	3203.00000000
501.18050647504907	3275.00000000
501.65049163648422	3342.00000000
502.12052014167807	3410.00000000
502.59059195383583	3505.00000000
503.06070703616263	3503.00000000
503.53086535186367	3472.00000000
504.00106686414421	3452.00000000
504.47131153620933	3688.00000000
504.94159933126434	3740.00000000
505.41193021251439	3840.00000000
505.88230414316467	3908.00000000
506.35272108642033	4042.00000000
506.82318100548662	4102.00000000
507.29368386356873	4095.00000000
507.76422962387181	4177.00000000
508.23481824960112	4234.00000000
508.70544970396179	4209.00000000
509.17612395015902	4252.00000000
509.64684095139802	4328.00000000
510.11760067088403	4382.00000000
510.58840307182214	4428.00000000
511.05924811741761	4419.00000000
511.53013577087563	4485.00000000
512.0010659954014	4487.00000000
512.47203875420007	4555.00000000
512.94305401047677	4533.00000000
513.41411172743688	4633.00000000
513.88521186828552	4626.00000000
514.35635439622786	4711.00000000
514.82753927446902	4610.00000000
515.29876646621426	4680.00000000
515.77003593466884	4838.00000000
516.2413476430379	4776.00000000
516.71270155452657	4924.00000000
517.18409763234001	5026.00000000
517.65553583968358	5048.00000000
518.12701613976242	5125.00000000
518.59853849578167	5138.00000000
519.07010287094658	5056.00000000
519.5417092284622	5233.00000000
520.01335753153387	5137.00000000
520.48504774336675	5332.00000000
520.95677982716609	5348.00000000
521.42855374613703	5320.00000000
521.90036946348459	5418.00000000
522.37222694241427	5382.00000000
522.84412614613109	5374.00000000
523.31606703784018	5488.00000000
523.78804958074693	5480.00000000
524.26007373805646	5393.00000000
524.73213947297381	5566.00000000
525.20424674870435	5415.00000000
525.67639552845321	5512.00000000
526.14858577542554	5604.00000000
526.6208174528266	5490.00000000
527.09309052386163	5522.00000000
527.56540495173567	5622.00000000
528.03776069965397	5587.00000000
528.5101577308219	5563.00000000
528.98259600844438	5608.00000000
529.45507549572676	5624.00000000
529.9275961558742	5578.00000000
530.40015795209183	5634.00000000
530.87276084758503	5650.00000000
531.34540480555881	5706.00000000
531.81808978921845	5741.00000000
532.29081576176907	5671.00000000
532.76358268641582	5781.00000000
533.23639052636406	5914.00000000
533.70923924481895	5813.00000000
534.18212880498561	5960.00000000
534.65505917006919	5999.00000000
535.12803030327507	5981.00000000
535.60104216780815	6082.00000000
536.07409472687391	6088.00000000
536.5471879436775	6126.00000000
537.02032178142395	6231.00000000
537.4934962033185	5849.00000000
537.96671117256642	6121.00000000
538.43996665237285	6336.00000000
538.91326260594303	6334.00000000
539.38659899648223	6178.00000000
539.85997578719537	6346.00000000
540.33339294128791	6369.00000000
540.8068504219649	6279.00000000
541.28034819243157	6380.00000000
541.75388621589309	6408.00000000
542.22746445555481	5898.00000000
542.70108287462165	5684.00000000
543.17474143629897	6218.00000000
543.64844010379204	6442.00000000
544.12217884030588	6318.00000000
544.59595760904574	6393.00000000
545.06977637321688	6465.00000000
545.54363509602445	6451.00000000
546.01753374067357	6475.00000000
546.49147227036951	6492.00000000
546.96545064831753	6470.00000000
547.43946883772264	6442.00000000
547.91352680179011	6487.00000000
548.38762450372531	6431.00000000
548.86176190673314	6320.00000000
549.33593897401897	6536.00000000
549.81015566878796	6433.00000000
550.28441195424534	6544.00000000
550.75870779359616	6511.00000000
551.23304315004589	6368.00000000
551.70741798679944	6601.00000000
552.18183226706208	6652.00000000
552.65628595403905	6691.00000000
553.1307790109355	6664.00000000
553.60531140095668	6639.00000000
554.07988308730785	6749.00000000
554.55449403319403	6793.00000000
555.02914420182037	6877.00000000
555.50383355639235	6904.00000000
555.97856206011488	6976.00000000
556.45332967619333	6801.00000000
556.92813636783285	6938.00000000
557.40298209823857	7008.00000000
557.87786683061563	7015.00000000
558.35279052816941	7034.00000000
558.82775315410504	7052.00000000
559.30275467162767	7089.00000000
559.77779504394255	7160.00000000
560.2528742342547	7194.00000000
560.72799220576951	7128.00000000
561.2031489216921	7260.00000000
561.67834434522763	7152.00000000
562.15357843958145	7297.00000000
562.62885116795849	7324.00000000
563.1041624935641	7222.00000000
563.57951237960356	7298.00000000
564.05490078928187	7380.00000000
564.53032768580431	7302.00000000
565.00579303237612	7410.00000000
565.48129679220244	7323.00000000
565.95683892848842	7382.00000000
566.43241940443943	7390.00000000
566.90803818326049	7297.00000000
567.38369522815674	7392.00000000
567.85939050233355	7290.00000000
568.33512396899607	7333.00000000
568.81089559134932	7476.00000000
569.28670533259879	7430.00000000
569.76255315594949	7456.00000000
570.23843902460658	7439.00000000
570.7143629017753	7505.00000000
571.19032475066081	7583.00000000
571.66632453446846	7561.00000000
572.14236221640328	7542.00000000
572.61843775967054	7652.00000000
573.09455112747537	7573.00000000
573.57070228302291	7686.00000000
574.04689118951853	7776.00000000
574.52311781016738	7769.00000000
574.99938210817459	7897.00000000
575.4756840467453	8065.00000000
575.95202358908477	8029.00000000
576.42840069839826	7804.00000000
576.90481533789091	8198.00000000
577.38126747076785	8313.00000000
577.85775706023423	8360.00000000
578.33428406949542	8440.00000000
