Serial Number: S05587
Integration time: 250000
Wavelength Intensities
337.35134887695312	105.00000000
337.80362194018858	105.00000000
338.25595140933933	97.00000000
338.70833724761047	87.00000000
339.16077941820726	93.00000000
339.61327788433488	82.00000000
340.06583260919848	87.00000000
340.51844355600326	80.00000000
340.97111068795448	79.00000000
341.42383396825727	70.00000000
341.87661336011683	82.00000000
342.32944882673843	73.00000000
342.78234033132713	90.00000000
343.23528783708821	82.00000000
343.68829130722685	85.00000000
344.14135070494825	86.00000000
344.59446599345756	88.00000000
345.04763713596003	76.00000000
345.5008640956608	76.00000000
345.95414683576507	88.00000000
346.4074853194781	75.00000000
346.86087951000502	78.00000000
347.31432937055104	78.00000000
347.76783486432129	89.00000000
348.22139595452109	81.00000000
348.67501260435552	81.00000000
349.12868477702983	81.00000000
349.58241243574923	80.00000000
350.03619554371886	90.00000000
350.49003406414391	81.00000000
350.94392796022964	81.00000000
351.3978771951812	85.00000000
351.85188173220376	73.00000000
352.30594153450255	76.00000000
352.76005656528275	68.00000000
353.21422678774957	75.00000000
353.66845216510814	80.00000000
354.12273266056371	71.00000000
354.5770682373215	71.00000000
355.03145885858663	74.00000000
355.48590448756431	88.00000000
355.94040508745979	80.00000000
356.39496062147816	81.00000000
356.84957105282473	80.00000000
357.30423634470463	81.00000000
357.75895646032308	82.00000000
358.2137313628852	77.00000000
358.66856101559625	71.00000000
359.12344538166144	87.00000000
359.5783844242859	98.00000000
360.03337810667489	74.00000000
360.48842639203355	88.00000000
360.94352924356707	78.00000000
361.39868662448066	82.00000000
361.85389849797957	80.00000000
362.30916482726889	84.00000000
362.76448557555386	100.00000000
363.2198607060397	78.00000000
363.67529018193153	88.00000000
364.13077396643462	116.00000000
364.58631202275416	150.00000000
365.04190431409529	121.00000000
365.49755080366322	94.00000000
365.95325145466319	108.00000000
366.40900623030029	87.00000000
366.86481509377978	78.00000000
367.32067800830691	93.00000000
367.77659493708677	78.00000000
368.23256584332461	88.00000000
368.68859069022562	86.00000000
369.14466944099496	79.00000000
369.60080205883781	90.00000000
370.05698850695944	71.00000000
370.51322874856498	74.00000000
370.96952274685964	78.00000000
371.42587046504866	85.00000000
371.88227186633713	83.00000000
372.33872691393032	91.00000000
372.7952355710334	70.00000000
373.25179780085159	72.00000000
373.70841356659002	80.00000000
374.16508283145396	85.00000000
374.62180555864853	80.00000000
375.07858171137894	87.00000000
375.53541125285045	90.00000000
375.99229414626819	89.00000000
376.44923035483737	63.00000000
376.90621984176312	76.00000000
377.36326257025075	93.00000000
377.82035850350536	77.00000000
378.27750760473219	87.00000000
378.73470983713645	32.00000000
379.19196516392327	75.00000000
379.64927354829786	84.00000000
380.10663495346546	61.00000000
380.56404934263122	73.00000000
381.02151667900034	82.00000000
381.47903692577802	90.00000000
381.93661004616945	80.00000000
382.39423600337983	77.00000000
382.85191476061431	91.00000000
383.30964628107813	77.00000000
383.7674305279765	89.00000000
384.22526746451456	82.00000000
384.6831570538975	83.00000000
385.14109925933059	81.00000000
385.5990940440189	88.00000000
386.05714137116775	81.00000000
386.51524120398227	87.00000000
386.97339350566767	77.00000000
387.43159823942909	78.00000000
387.88985536847179	81.00000000
388.34816485600095	82.00000000
388.80652666522172	87.00000000
389.26494075933937	89.00000000
389.72340710155902	84.00000000
390.18192565508588	85.00000000
390.64049638312514	83.00000000
391.09911924888206	87.00000000
391.55779421556173	77.00000000
392.01652124636939	91.00000000
392.47530030451026	81.00000000
392.93413135318946	62.00000000
393.39301435561225	88.00000000
393.85194927498384	81.00000000
394.31093607450936	78.00000000
394.76997471739401	87.00000000
395.22906516684304	79.00000000
395.68820738606155	70.00000000
396.14740133825478	97.00000000
396.60664698662799	95.00000000
397.06594429438627	85.00000000
397.52529322473487	86.00000000
397.98469374087898	89.00000000
398.44414580602376	74.00000000
398.90364938337439	76.00000000
399.36320443613613	93.00000000
399.82281092751413	94.00000000
400.28246882071358	86.00000000
400.74217807893973	96.00000000
401.20193866539768	92.00000000
401.66175054329267	96.00000000
402.12161367582991	102.00000000
402.58152802621458	96.00000000
403.04149355765185	116.00000000
403.50151023334695	267.00000000
403.96157801650503	743.00000000
404.42169687033129	909.00000000
404.88186675803098	389.00000000
405.34208764280925	129.00000000
405.80235948787129	130.00000000
406.26268225642224	114.00000000
406.72305591166742	125.00000000
407.1834804168119	167.00000000
407.64395573506096	158.00000000
408.10448182961977	111.00000000
408.56505866369349	100.00000000
409.02568620048731	92.00000000
409.48636440320649	95.00000000
409.94709323505617	104.00000000
410.40787265924155	111.00000000
410.86870263896782	91.00000000
411.32958313744018	118.00000000
411.79051411786384	111.00000000
412.25149554344392	91.00000000
412.7125273773857	104.00000000
413.17360958289436	124.00000000
413.63474212317504	131.00000000
414.09592496143296	125.00000000
414.55715806087335	126.00000000
415.0184413847013	113.00000000
415.47977489612214	118.00000000
415.94115855834099	126.00000000
416.40259233456305	131.00000000
416.86407618799348	122.00000000
417.32561008183751	130.00000000
417.78719397930035	132.00000000
418.24882784358715	122.00000000
418.71051163790315	148.00000000
419.1722453254535	135.00000000
419.6340288694434	141.00000000
420.09586223307804	148.00000000
420.55774537956268	138.00000000
421.0196782721024	137.00000000
421.48166087390246	147.00000000
421.94369314816805	142.00000000
422.40577505810433	157.00000000
422.86790656691653	162.00000000
423.33008763780987	145.00000000
423.79231823398948	168.00000000
424.25459831866056	178.00000000
424.71692785502836	175.00000000
425.17930680629797	173.00000000
425.64173513567465	186.00000000
426.10421280636365	186.00000000
426.56673978157005	173.00000000
427.02931602449911	160.00000000
427.49194149835603	186.00000000
427.95461616634594	191.00000000
428.41733999167405	204.00000000
428.88011293754562	208.00000000
429.34293496716577	203.00000000
429.80580604373972	183.00000000
430.26872613047271	194.00000000
430.73169519056984	216.00000000
431.19471318723635	211.00000000
431.65778008367744	212.00000000
432.12089584309831	228.00000000
432.58406042870411	237.00000000
433.04727380370008	221.00000000
433.51053593129137	263.00000000
433.97384677468318	321.00000000
434.43720629708076	429.00000000
434.90061446168926	1278.00000000
435.36407123171387	2814.00000000
435.82757657035972	2246.00000000
436.29113044083215	673.00000000
436.75473280633622	376.00000000
437.2183836300772	336.00000000
437.68208287526028	317.00000000
438.1458305050906	298.00000000
438.60962648277336	273.00000000
439.07347077151383	262.00000000
439.53736333451712	278.00000000
440.00130413498846	270.00000000
440.46529313613303	277.00000000
440.92933030115603	284.00000000
441.39341559326266	265.00000000
441.85754897565806	277.00000000
442.32173041154749	287.00000000
442.78595986413615	291.00000000
443.25023729662917	285.00000000
443.71456267223175	289.00000000
444.17893595414915	302.00000000
444.64335710558646	313.00000000
445.10782608974898	289.00000000
445.57234286984186	310.00000000
446.0369074090703	319.00000000
446.50151967063942	325.00000000
446.96617961775451	330.00000000
447.43088721362074	327.00000000
447.89564242144326	335.00000000
448.36044520442732	352.00000000
448.82529552577807	353.00000000
449.29019334870071	345.00000000
449.75513863640043	343.00000000
450.22013135208249	343.00000000
450.68517145895197	341.00000000
451.15025892021413	334.00000000
451.61539369907416	324.00000000
452.08057575873721	343.00000000
452.54580506240853	339.00000000
453.01108157329332	344.00000000
453.47640525459673	338.00000000
453.94177606952394	333.00000000
454.40719398128022	328.00000000
454.87265895307064	323.00000000
455.33817094810047	336.00000000
455.80372992957496	337.00000000
456.26933586069919	333.00000000
456.73498870467841	328.00000000
457.20068842471784	337.00000000
457.6664349840226	341.00000000
458.1322283457979	310.00000000
458.59806847324899	295.00000000
459.06395532958101	333.00000000
459.52988887799916	327.00000000
459.99586908170869	335.00000000
460.46189590391469	337.00000000
460.92796930782242	311.00000000
461.39408925663707	322.00000000
461.86025571356384	315.00000000
462.32646864180788	310.00000000
462.79272800457443	306.00000000
463.25903376506864	300.00000000
463.7253858864957	305.00000000
464.19178433206088	292.00000000
464.6582290649693	282.00000000
465.12472004842618	284.00000000
465.59125724563665	280.00000000
466.05784061980603	273.00000000
466.52447013413939	284.00000000
466.991145751842	278.00000000
467.45786743611905	285.00000000
467.92463515017567	274.00000000
468.39144885721709	266.00000000
468.85830852044853	252.00000000
469.32521410307515	261.00000000
469.79216556830215	268.00000000
470.25916287933472	260.00000000
470.72620599937807	267.00000000
471.19329489163738	259.00000000
471.6604295193178	271.00000000
472.12760984562459	269.00000000
472.59483583376294	272.00000000
473.062107446938	264.00000000
473.52942464835496	275.00000000
473.99678740121908	280.00000000
474.46419566873544	258.00000000
474.93164941410936	269.00000000
475.39914860054597	259.00000000
475.86669319125048	243.00000000
476.33428314942802	267.00000000
476.80191843828385	260.00000000
477.26959902102317	257.00000000
477.73732486085112	248.00000000
478.20509592097295	253.00000000
478.67291216459381	257.00000000
479.14077355491889	259.00000000
479.6086800551534	274.00000000
480.07663162850258	273.00000000
480.54462823817153	280.00000000
481.01266984736549	290.00000000
481.48075641928966	304.00000000
481.94888791714919	341.00000000
482.41706430414933	359.00000000
482.88528554349529	405.00000000
483.35355159839219	458.00000000
483.82186243204524	503.00000000
484.29021800765969	574.00000000
484.75861828844063	633.00000000
485.22706323759331	707.00000000
485.69555281832299	797.00000000
486.16408699383476	851.00000000
486.63266572733386	862.00000000
487.10128898202549	867.00000000
487.56995672111481	846.00000000
488.03866890780699	812.00000000
488.50742550530731	763.00000000
488.9762264768209	726.00000000
489.44507178555295	699.00000000
489.91396139470874	672.00000000
490.38289526749332	646.00000000
490.85187336711198	655.00000000
491.32089565676989	642.00000000
491.78996209967227	629.00000000
492.25907265902424	584.00000000
492.72822729803107	544.00000000
493.1974259798979	547.00000000
493.66666866782992	518.00000000
494.1359553250324	483.00000000
494.60528591471046	485.00000000
495.07466040006932	458.00000000
495.54407874431411	440.00000000
496.01354091065014	420.00000000
496.48304686228249	396.00000000
496.95259656241643	393.00000000
497.42218997425715	375.00000000
497.89182706100979	329.00000000
498.36150778587955	328.00000000
498.83123211207169	312.00000000
499.30100000279134	296.00000000
499.77081142124371	291.00000000
500.24066633063399	274.00000000
500.71056469416737	250.00000000
501.18050647504907	228.00000000
501.65049163648422	231.00000000
502.12052014167807	221.00000000
502.59059195383583	217.00000000
503.06070703616263	201.00000000
503.53086535186367	177.00000000
504.00106686414421	170.00000000
504.47131153620933	179.00000000
504.94159933126434	177.00000000
505.41193021251439	172.00000000
505.88230414316467	175.00000000
506.35272108642033	174.00000000
506.82318100548662	174.00000000
507.29368386356873	162.00000000
507.76422962387181	167.00000000
508.23481824960112	172.00000000
508.70544970396179	162.00000000
509.17612395015902	150.00000000
509.64684095139802	171.00000000
510.11760067088403	163.00000000
510.58840307182214	159.00000000
511.05924811741761	156.00000000
511.53013577087563	154.00000000
512.0010659954014	150.00000000
512.47203875420007	152.00000000
512.94305401047677	150.00000000
513.41411172743688	148.00000000
513.88521186828552	151.00000000
514.35635439622786	145.00000000
514.82753927446902	126.00000000
515.29876646621426	125.00000000
515.77003593466884	136.00000000
516.2413476430379	122.00000000
516.71270155452657	145.00000000
517.18409763234001	147.00000000
517.65553583968358	130.00000000
518.12701613976242	132.00000000
518.59853849578167	142.00000000
519.07010287094658	118.00000000
519.5417092284622	122.00000000
520.01335753153387	114.00000000
520.48504774336675	128.00000000
520.95677982716609	125.00000000
521.42855374613703	118.00000000
521.90036946348459	122.00000000
522.37222694241427	115.00000000
522.84412614613109	110.00000000
523.31606703784018	130.00000000
523.78804958074693	132.00000000
524.26007373805646	121.00000000
524.73213947297381	129.00000000
525.20424674870435	123.00000000
525.67639552845321	122.00000000
526.14858577542554	131.00000000
526.6208174528266	116.00000000
527.09309052386163	121.00000000
527.56540495173567	134.00000000
528.03776069965397	136.00000000
528.5101577308219	122.00000000
528.98259600844438	135.00000000
529.45507549572676	128.00000000
529.9275961558742	145.00000000
530.40015795209183	137.00000000
530.87276084758503	142.00000000
531.34540480555881	155.00000000
531.81808978921845	163.00000000
532.29081576176907	185.00000000
532.76358268641582	227.00000000
533.23639052636406	273.00000000
533.70923924481895	261.00000000
534.18212880498561	239.00000000
534.65505917006919	244.00000000
535.12803030327507	265.00000000
535.60104216780815	299.00000000
536.07409472687391	342.00000000
536.5471879436775	430.00000000
537.02032178142395	563.00000000
537.4934962033185	660.00000000
537.96671117256642	807.00000000
538.43996665237285	932.00000000
538.91326260594303	1096.00000000
539.38659899648223	1401.00000000
539.85997578719537	1936.00000000
540.33339294128791	2622.00000000
540.8068504219649	3693.00000000
541.28034819243157	5033.00000000
541.75388621589309	5455.00000000
542.22746445555481	4471.00000000
542.70108287462165	3678.00000000
