Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	203.00000000
337.80362194018858	210.00000000
338.25595140933933	214.00000000
338.70833724761047	201.00000000
339.16077941820726	200.00000000
339.61327788433488	186.00000000
340.06583260919848	194.00000000
340.51844355600326	162.00000000
340.97111068795448	170.00000000
341.42383396825727	157.00000000
341.87661336011683	147.00000000
342.32944882673843	162.00000000
342.78234033132713	174.00000000
343.23528783708821	181.00000000
343.68829130722685	195.00000000
344.14135070494825	185.00000000
344.59446599345756	204.00000000
345.04763713596003	171.00000000
345.5008640956608	159.00000000
345.95414683576507	207.00000000
346.4074853194781	179.00000000
346.86087951000502	177.00000000
347.31432937055104	184.00000000
347.76783486432129	208.00000000
348.22139595452109	179.00000000
348.67501260435552	178.00000000
349.12868477702983	185.00000000
349.58241243574923	171.00000000
350.03619554371886	200.00000000
350.49003406414391	186.00000000
350.94392796022964	179.00000000
351.3978771951812	166.00000000
351.85188173220376	175.00000000
352.30594153450255	157.00000000
352.76005656528275	170.00000000
353.21422678774957	155.00000000
353.66845216510814	186.00000000
354.12273266056371	157.00000000
354.5770682373215	164.00000000
355.03145885858663	173.00000000
355.48590448756431	195.00000000
355.94040508745979	186.00000000
356.39496062147816	179.00000000
356.84957105282473	177.00000000
357.30423634470463	190.00000000
357.75895646032308	192.00000000
358.2137313628852	173.00000000
358.66856101559625	156.00000000
359.12344538166144	194.00000000
359.5783844242859	203.00000000
360.03337810667489	146.00000000
360.48842639203355	191.00000000
360.94352924356707	154.00000000
361.39868662448066	188.00000000
361.85389849797957	185.00000000
362.30916482726889	188.00000000
362.76448557555386	202.00000000
363.2198607060397	156.00000000
363.67529018193153	171.00000000
364.13077396643462	197.00000000
364.58631202275416	183.00000000
365.04190431409529	157.00000000
365.49755080366322	144.00000000
365.95325145466319	202.00000000
366.40900623030029	162.00000000
366.86481509377978	180.00000000
367.32067800830691	198.00000000
367.77659493708677	186.00000000
368.23256584332461	194.00000000
368.68859069022562	180.00000000
369.14466944099496	162.00000000
369.60080205883781	196.00000000
370.05698850695944	168.00000000
370.51322874856498	147.00000000
370.96952274685964	164.00000000
371.42587046504866	195.00000000
371.88227186633713	198.00000000
372.33872691393032	202.00000000
372.7952355710334	157.00000000
373.25179780085159	156.00000000
373.70841356659002	179.00000000
374.16508283145396	184.00000000
374.62180555864853	187.00000000
375.07858171137894	193.00000000
375.53541125285045	195.00000000
375.99229414626819	191.00000000
376.44923035483737	137.00000000
376.90621984176312	167.00000000
377.36326257025075	197.00000000
377.82035850350536	162.00000000
378.27750760473219	174.00000000
378.73470983713645	0.00000000
379.19196516392327	167.00000000
379.64927354829786	189.00000000
380.10663495346546	110.00000000
380.56404934263122	162.00000000
381.02151667900034	182.00000000
381.47903692577802	198.00000000
381.93661004616945	170.00000000
382.39423600337983	157.00000000
382.85191476061431	197.00000000
383.30964628107813	167.00000000
383.7674305279765	174.00000000
384.22526746451456	174.00000000
384.6831570538975	167.00000000
385.14109925933059	190.00000000
385.5990940440189	179.00000000
386.05714137116775	181.00000000
386.51524120398227	187.00000000
386.97339350566767	175.00000000
387.43159823942909	172.00000000
387.88985536847179	177.00000000
388.34816485600095	185.00000000
388.80652666522172	184.00000000
389.26494075933937	195.00000000
389.72340710155902	189.00000000
390.18192565508588	186.00000000
390.64049638312514	179.00000000
391.09911924888206	193.00000000
391.55779421556173	163.00000000
392.01652124636939	195.00000000
392.47530030451026	183.00000000
392.93413135318946	116.00000000
393.39301435561225	203.00000000
393.85194927498384	188.00000000
394.31093607450936	145.00000000
394.76997471739401	181.00000000
395.22906516684304	167.00000000
395.68820738606155	144.00000000
396.14740133825478	203.00000000
396.60664698662799	212.00000000
397.06594429438627	182.00000000
397.52529322473487	191.00000000
397.98469374087898	195.00000000
398.44414580602376	175.00000000
398.90364938337439	152.00000000
399.36320443613613	196.00000000
399.82281092751413	192.00000000
400.28246882071358	178.00000000
400.74217807893973	207.00000000
401.20193866539768	180.00000000
401.66175054329267	189.00000000
402.12161367582991	201.00000000
402.58152802621458	187.00000000
403.04149355765185	175.00000000
403.50151023334695	208.00000000
