Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
337.35134887695312	2119.00000000
337.80362194018858	2226.00000000
338.25595140933933	2380.00000000
338.70833724761047	2285.00000000
339.16077941820726	2085.00000000
339.61327788433488	1994.00000000
340.06583260919848	2211.00000000
340.51844355600326	1699.00000000
340.97111068795448	1792.00000000
341.42383396825727	1728.00000000
341.87661336011683	1501.00000000
342.32944882673843	1814.00000000
342.78234033132713	1811.00000000
343.23528783708821	1997.00000000
343.68829130722685	2260.00000000
344.14135070494825	1984.00000000
344.59446599345756	2176.00000000
345.04763713596003	1901.00000000
345.5008640956608	1730.00000000
345.95414683576507	2282.00000000
346.4074853194781	1980.00000000
346.86087951000502	1962.00000000
347.31432937055104	2160.00000000
347.76783486432129	2300.00000000
348.22139595452109	2025.00000000
348.67501260435552	2008.00000000
349.12868477702983	2167.00000000
349.58241243574923	1946.00000000
350.03619554371886	2196.00000000
350.49003406414391	2078.00000000
350.94392796022964	2048.00000000
351.3978771951812	1770.00000000
351.85188173220376	2024.00000000
352.30594153450255	1711.00000000
352.76005656528275	1959.00000000
353.21422678774957	1695.00000000
353.66845216510814	2145.00000000
354.12273266056371	1784.00000000
354.5770682373215	1880.00000000
355.03145885858663	1977.00000000
355.48590448756431	2088.00000000
355.94040508745979	2149.00000000
356.39496062147816	1986.00000000
356.84957105282473	1993.00000000
357.30423634470463	2158.00000000
357.75895646032308	2164.00000000
358.2137313628852	1923.00000000
358.66856101559625	1695.00000000
359.12344538166144	2097.00000000
359.5783844242859	2119.00000000
360.03337810667489	1509.00000000
360.48842639203355	2112.00000000
360.94352924356707	1615.00000000
361.39868662448066	2060.00000000
361.85389849797957	2056.00000000
362.30916482726889	2072.00000000
362.76448557555386	2172.00000000
363.2198607060397	1705.00000000
363.67529018193153	1872.00000000
364.13077396643462	2156.00000000
364.58631202275416	2154.00000000
365.04190431409529	1829.00000000
365.49755080366322	1650.00000000
365.95325145466319	2263.00000000
366.40900623030029	1761.00000000
366.86481509377978	2159.00000000
367.32067800830691	2265.00000000
367.77659493708677	2132.00000000
368.23256584332461	2212.00000000
368.68859069022562	2080.00000000
369.14466944099496	1820.00000000
369.60080205883781	2114.00000000
370.05698850695944	1828.00000000
370.51322874856498	1443.00000000
370.96952274685964	1792.00000000
371.42587046504866	2268.00000000
371.88227186633713	2289.00000000
372.33872691393032	2251.00000000
372.7952355710334	1796.00000000
373.25179780085159	1696.00000000
373.70841356659002	2053.00000000
374.16508283145396	2044.00000000
374.62180555864853	2102.00000000
375.07858171137894	2198.00000000
375.53541125285045	2219.00000000
375.99229414626819	2209.00000000
376.44923035483737	1561.00000000
376.90621984176312	1882.00000000
377.36326257025075	2208.00000000
377.82035850350536	1887.00000000
378.27750760473219	1895.00000000
378.73470983713645	0.00000000
379.19196516392327	1925.00000000
379.64927354829786	2207.00000000
380.10663495346546	1239.00000000
380.56404934263122	1857.00000000
381.02151667900034	2012.00000000
381.47903692577802	2261.00000000
381.93661004616945	1947.00000000
382.39423600337983	1750.00000000
382.85191476061431	2166.00000000
383.30964628107813	1887.00000000
383.7674305279765	1870.00000000
384.22526746451456	1997.00000000
384.6831570538975	1722.00000000
385.14109925933059	2192.00000000
385.5990940440189	1974.00000000
386.05714137116775	2028.00000000
386.51524120398227	2042.00000000
386.97339350566767	1941.00000000
387.43159823942909	1927.00000000
387.88985536847179	2100.00000000
388.34816485600095	2130.00000000
388.80652666522172	1985.00000000
389.26494075933937	2166.00000000
389.72340710155902	2101.00000000
390.18192565508588	2116.00000000
390.64049638312514	2021.00000000
391.09911924888206	2163.00000000
391.55779421556173	1714.00000000
392.01652124636939	2189.00000000
392.47530030451026	2116.00000000
392.93413135318946	1209.00000000
393.39301435561225	2362.00000000
393.85194927498384	2169.00000000
394.31093607450936	1580.00000000
394.76997471739401	2029.00000000
395.22906516684304	1879.00000000
395.68820738606155	1640.00000000
396.14740133825478	2238.00000000
396.60664698662799	2485.00000000
397.06594429438627	1947.00000000
397.52529322473487	2257.00000000
397.98469374087898	2186.00000000
398.44414580602376	2077.00000000
398.90364938337439	1687.00000000
399.36320443613613	2241.00000000
399.82281092751413	2105.00000000
400.28246882071358	2051.00000000
400.74217807893973	2370.00000000
401.20193866539768	1953.00000000
401.66175054329267	2088.00000000
402.12161367582991	2301.00000000
402.58152802621458	2136.00000000
403.04149355765185	2020.00000000
403.50151023334695	2381.00000000
403.96157801650503	2267.00000000
404.42169687033129	2233.00000000
404.88186675803098	1937.00000000
405.34208764280925	1876.00000000
405.80235948787129	2144.00000000
406.26268225642224	1851.00000000
406.72305591166742	1919.00000000
407.1834804168119	2284.00000000
407.64395573506096	2384.00000000
408.10448182961977	2183.00000000
408.56505866369349	1648.00000000
409.02568620048731	1880.00000000
409.48636440320649	1748.00000000
409.94709323505617	2020.00000000
410.40787265924155	1917.00000000
410.86870263896782	1596.00000000
411.32958313744018	2098.00000000
411.79051411786384	1931.00000000
412.25149554344392	1182.00000000
412.7125273773857	1598.00000000
413.17360958289436	2049.00000000
413.63474212317504	2091.00000000
414.09592496143296	2192.00000000
414.55715806087335	2411.00000000
415.0184413847013	1925.00000000
415.47977489612214	1859.00000000
415.94115855834099	2248.00000000
416.40259233456305	2333.00000000
416.86407618799348	1621.00000000
417.32561008183751	1697.00000000
417.78719397930035	2186.00000000
418.24882784358715	1892.00000000
418.71051163790315	2360.00000000
419.1722453254535	1724.00000000
419.6340288694434	2276.00000000
420.09586223307804	2216.00000000
420.55774537956268	2007.00000000
421.0196782721024	1976.00000000
421.48166087390246	2180.00000000
421.94369314816805	1934.00000000
422.40577505810433	2534.00000000
422.86790656691653	2195.00000000
423.33008763780987	1277.00000000
423.79231823398948	2292.00000000
424.25459831866056	2319.00000000
424.71692785502836	1844.00000000
425.17930680629797	2097.00000000
425.64173513567465	1927.00000000
426.10421280636365	2081.00000000
426.56673978157005	1781.00000000
427.02931602449911	1330.00000000
427.49194149835603	2074.00000000
427.95461616634594	2358.00000000
428.41733999167405	2310.00000000
428.88011293754562	2310.00000000
429.34293496716577	2346.00000000
429.80580604373972	1699.00000000
430.26872613047271	2171.00000000
430.73169519056984	2333.00000000
431.19471318723635	2145.00000000
431.65778008367744	2029.00000000
432.12089584309831	2041.00000000
432.58406042870411	2094.00000000
433.04727380370008	1011.00000000
433.51053593129137	1719.00000000
433.97384677468318	2268.00000000
434.43720629708076	1982.00000000
434.90061446168926	1393.00000000
435.36407123171387	2508.00000000
435.82757657035972	2771.00000000
436.29113044083215	2078.00000000
436.75473280633622	2201.00000000
437.2183836300772	2146.00000000
437.68208287526028	2004.00000000
438.1458305050906	2440.00000000
438.60962648277336	1926.00000000
439.07347077151383	2041.00000000
439.53736333451712	2331.00000000
440.00130413498846	2030.00000000
440.46529313613303	2386.00000000
440.92933030115603	2154.00000000
441.39341559326266	1676.00000000
441.85754897565806	2138.00000000
442.32173041154749	2242.00000000
442.78595986413615	2362.00000000
443.25023729662917	2144.00000000
443.71456267223175	2002.00000000
444.17893595414915	2339.00000000
444.64335710558646	2514.00000000
445.10782608974898	1904.00000000
445.57234286984186	2270.00000000
446.0369074090703	2215.00000000
446.50151967063942	1828.00000000
446.96617961775451	2052.00000000
447.43088721362074	1900.00000000
447.89564242144326	2260.00000000
448.36044520442732	2341.00000000
448.82529552577807	2148.00000000
449.29019334870071	2387.00000000
449.75513863640043	1917.00000000
450.22013135208249	2314.00000000
450.68517145895197	2161.00000000
451.15025892021413	1882.00000000
451.61539369907416	1884.00000000
452.08057575873721	2321.00000000
452.54580506240853	2382.00000000
453.01108157329332	2258.00000000
453.47640525459673	2345.00000000
453.94177606952394	1960.00000000
454.40719398128022	2164.00000000
454.87265895307064	2030.00000000
455.33817094810047	2071.00000000
455.80372992957496	2042.00000000
456.26933586069919	2135.00000000
456.73498870467841	2017.00000000
457.20068842471784	2369.00000000
457.6664349840226	2310.00000000
458.1322283457979	1271.00000000
458.59806847324899	391.00000000
459.06395532958101	1887.00000000
459.52988887799916	1733.00000000
459.99586908170869	2287.00000000
460.46189590391469	2362.00000000
460.92796930782242	1717.00000000
461.39408925663707	2275.00000000
461.86025571356384	1893.00000000
462.32646864180788	2194.00000000
462.79272800457443	2190.00000000
463.25903376506864	2407.00000000
463.7253858864957	2349.00000000
464.19178433206088	2106.00000000
464.6582290649693	1876.00000000
465.12472004842618	2196.00000000
465.59125724563665	2190.00000000
466.05784061980603	2339.00000000
466.52447013413939	2184.00000000
466.991145751842	1991.00000000
467.45786743611905	2164.00000000
467.92463515017567	2094.00000000
468.39144885721709	2124.00000000
468.85830852044853	1912.00000000
469.32521410307515	2149.00000000
469.79216556830215	2308.00000000
470.25916287933472	2076.00000000
470.72620599937807	2212.00000000
471.19329489163738	1920.00000000
471.6604295193178	2069.00000000
472.12760984562459	2224.00000000
472.59483583376294	2116.00000000
473.062107446938	2029.00000000
473.52942464835496	2316.00000000
473.99678740121908	2520.00000000
474.46419566873544	1648.00000000
474.93164941410936	2077.00000000
475.39914860054597	2154.00000000
475.86669319125048	1711.00000000
476.33428314942802	2364.00000000
476.80191843828385	2043.00000000
477.26959902102317	2239.00000000
477.73732486085112	1912.00000000
478.20509592097295	2004.00000000
478.67291216459381	2040.00000000
479.14077355491889	2134.00000000
479.6086800551534	2012.00000000
480.07663162850258	2158.00000000
480.54462823817153	1785.00000000
481.01266984736549	2173.00000000
481.48075641928966	2059.00000000
481.94888791714919	2280.00000000
482.41706430414933	1895.00000000
482.88528554349529	2052.00000000
483.35355159839219	2025.00000000
483.82186243204524	2296.00000000
484.29021800765969	2379.00000000
484.75861828844063	2132.00000000
485.22706323759331	1961.00000000
485.69555281832299	2321.00000000
486.16408699383476	2105.00000000
486.63266572733386	1989.00000000
487.10128898202549	1967.00000000
487.56995672111481	2296.00000000
488.03866890780699	2209.00000000
488.50742550530731	1938.00000000
488.9762264768209	1910.00000000
489.44507178555295	1289.00000000
489.91396139470874	1847.00000000
490.38289526749332	1583.00000000
490.85187336711198	2215.00000000
491.32089565676989	2279.00000000
491.78996209967227	2351.00000000
492.25907265902424	1917.00000000
492.72822729803107	680.00000000
493.1974259798979	2132.00000000
493.66666866782992	2160.00000000
494.1359553250324	2224.00000000
494.60528591471046	2042.00000000
495.07466040006932	2301.00000000
495.54407874431411	2018.00000000
496.01354091065014	2173.00000000
496.48304686228249	2084.00000000
496.95259656241643	2279.00000000
497.42218997425715	2477.00000000
497.89182706100979	1947.00000000
498.36150778587955	2483.00000000
498.83123211207169	2343.00000000
499.30100000279134	2199.00000000
499.77081142124371	2409.00000000
500.24066633063399	2440.00000000
500.71056469416737	2139.00000000
501.18050647504907	2154.00000000
501.65049163648422	2374.00000000
502.12052014167807	2288.00000000
