Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	399.00000000
337.80362194018858	407.00000000
338.25595140933933	425.00000000
338.70833724761047	402.00000000
339.16077941820726	380.00000000
339.61327788433488	367.00000000
340.06583260919848	398.00000000
340.51844355600326	311.00000000
340.97111068795448	329.00000000
341.42383396825727	313.00000000
341.87661336011683	282.00000000
342.32944882673843	324.00000000
342.78234033132713	339.00000000
343.23528783708821	356.00000000
343.68829130722685	402.00000000
344.14135070494825	366.00000000
344.59446599345756	393.00000000
345.04763713596003	344.00000000
345.5008640956608	317.00000000
345.95414683576507	409.00000000
346.4074853194781	355.00000000
346.86087951000502	357.00000000
347.31432937055104	381.00000000
347.76783486432129	414.00000000
348.22139595452109	364.00000000
348.67501260435552	365.00000000
349.12868477702983	385.00000000
349.58241243574923	357.00000000
350.03619554371886	398.00000000
350.49003406414391	376.00000000
350.94392796022964	364.00000000
351.3978771951812	328.00000000
351.85188173220376	356.00000000
352.30594153450255	317.00000000
352.76005656528275	346.00000000
353.21422678774957	309.00000000
353.66845216510814	379.00000000
354.12273266056371	324.00000000
354.5770682373215	339.00000000
355.03145885858663	354.00000000
355.48590448756431	379.00000000
355.94040508745979	380.00000000
356.39496062147816	357.00000000
356.84957105282473	356.00000000
357.30423634470463	384.00000000
357.75895646032308	385.00000000
358.2137313628852	349.00000000
358.66856101559625	309.00000000
359.12344538166144	379.00000000
359.5783844242859	390.00000000
360.03337810667489	285.00000000
360.48842639203355	378.00000000
360.94352924356707	301.00000000
361.39868662448066	371.00000000
361.85389849797957	369.00000000
362.30916482726889	374.00000000
362.76448557555386	398.00000000
363.2198607060397	317.00000000
363.67529018193153	344.00000000
364.13077396643462	386.00000000
364.58631202275416	375.00000000
365.04190431409529	320.00000000
365.49755080366322	301.00000000
365.95325145466319	407.00000000
366.40900623030029	325.00000000
366.86481509377978	377.00000000
367.32067800830691	401.00000000
367.77659493708677	377.00000000
368.23256584332461	393.00000000
368.68859069022562	367.00000000
369.14466944099496	332.00000000
369.60080205883781	385.00000000
370.05698850695944	331.00000000
370.51322874856498	279.00000000
370.96952274685964	329.00000000
371.42587046504866	399.00000000
371.88227186633713	406.00000000
372.33872691393032	400.00000000
372.7952355710334	317.00000000
373.25179780085159	310.00000000
373.70841356659002	366.00000000
374.16508283145396	366.00000000
374.62180555864853	373.00000000
375.07858171137894	391.00000000
375.53541125285045	395.00000000
375.99229414626819	393.00000000
376.44923035483737	284.00000000
376.90621984176312	333.00000000
377.36326257025075	398.00000000
377.82035850350536	338.00000000
378.27750760473219	342.00000000
378.73470983713645	0.00000000
379.19196516392327	343.00000000
379.64927354829786	387.00000000
380.10663495346546	228.00000000
380.56404934263122	338.00000000
381.02151667900034	362.00000000
381.47903692577802	400.00000000
381.93661004616945	346.00000000
382.39423600337983	315.00000000
382.85191476061431	386.00000000
383.30964628107813	334.00000000
383.7674305279765	346.00000000
384.22526746451456	357.00000000
384.6831570538975	318.00000000
385.14109925933059	385.00000000
385.5990940440189	357.00000000
386.05714137116775	365.00000000
386.51524120398227	369.00000000
386.97339350566767	346.00000000
387.43159823942909	344.00000000
387.88985536847179	364.00000000
388.34816485600095	384.00000000
388.80652666522172	361.00000000
389.26494075933937	388.00000000
389.72340710155902	377.00000000
390.18192565508588	374.00000000
390.64049638312514	361.00000000
391.09911924888206	382.00000000
391.55779421556173	314.00000000
392.01652124636939	389.00000000
392.47530030451026	369.00000000
392.93413135318946	227.00000000
393.39301435561225	402.00000000
393.85194927498384	381.00000000
394.31093607450936	288.00000000
394.76997471739401	361.00000000
