Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	378.00000000
337.80362194018858	392.00000000
338.25595140933933	403.00000000
338.70833724761047	386.00000000
339.16077941820726	366.00000000
339.61327788433488	345.00000000
340.06583260919848	374.00000000
340.51844355600326	297.00000000
340.97111068795448	310.00000000
341.42383396825727	293.00000000
341.87661336011683	269.00000000
342.32944882673843	313.00000000
342.78234033132713	322.00000000
343.23528783708821	340.00000000
343.68829130722685	380.00000000
344.14135070494825	350.00000000
344.59446599345756	377.00000000
345.04763713596003	323.00000000
345.5008640956608	297.00000000
345.95414683576507	388.00000000
346.4074853194781	341.00000000
346.86087951000502	335.00000000
347.31432937055104	360.00000000
347.76783486432129	392.00000000
348.22139595452109	349.00000000
348.67501260435552	347.00000000
349.12868477702983	370.00000000
349.58241243574923	340.00000000
350.03619554371886	379.00000000
350.49003406414391	358.00000000
350.94392796022964	347.00000000
351.3978771951812	316.00000000
351.85188173220376	346.00000000
352.30594153450255	298.00000000
352.76005656528275	332.00000000
353.21422678774957	294.00000000
353.66845216510814	363.00000000
354.12273266056371	311.00000000
354.5770682373215	325.00000000
355.03145885858663	336.00000000
355.48590448756431	362.00000000
355.94040508745979	362.00000000
356.39496062147816	339.00000000
356.84957105282473	341.00000000
357.30423634470463	367.00000000
357.75895646032308	370.00000000
358.2137313628852	337.00000000
358.66856101559625	297.00000000
359.12344538166144	363.00000000
359.5783844242859	373.00000000
360.03337810667489	275.00000000
360.48842639203355	365.00000000
360.94352924356707	284.00000000
361.39868662448066	355.00000000
361.85389849797957	361.00000000
362.30916482726889	358.00000000
362.76448557555386	383.00000000
363.2198607060397	308.00000000
363.67529018193153	329.00000000
364.13077396643462	376.00000000
364.58631202275416	363.00000000
365.04190431409529	307.00000000
365.49755080366322	285.00000000
365.95325145466319	394.00000000
366.40900623030029	311.00000000
366.86481509377978	369.00000000
367.32067800830691	391.00000000
367.77659493708677	363.00000000
368.23256584332461	384.00000000
368.68859069022562	358.00000000
369.14466944099496	319.00000000
369.60080205883781	377.00000000
370.05698850695944	325.00000000
370.51322874856498	268.00000000
370.96952274685964	321.00000000
371.42587046504866	389.00000000
371.88227186633713	387.00000000
372.33872691393032	386.00000000
372.7952355710334	312.00000000
373.25179780085159	304.00000000
373.70841356659002	345.00000000
374.16508283145396	361.00000000
374.62180555864853	365.00000000
375.07858171137894	381.00000000
375.53541125285045	392.00000000
375.99229414626819	383.00000000
376.44923035483737	262.00000000
376.90621984176312	326.00000000
377.36326257025075	393.00000000
377.82035850350536	330.00000000
378.27750760473219	336.00000000
378.73470983713645	0.00000000
379.19196516392327	340.00000000
379.64927354829786	383.00000000
380.10663495346546	229.00000000
380.56404934263122	334.00000000
381.02151667900034	363.00000000
381.47903692577802	400.00000000
381.93661004616945	351.00000000
382.39423600337983	321.00000000
382.85191476061431	398.00000000
383.30964628107813	341.00000000
383.7674305279765	347.00000000
384.22526746451456	361.00000000
384.6831570538975	325.00000000
385.14109925933059	389.00000000
385.5990940440189	361.00000000
386.05714137116775	372.00000000
386.51524120398227	374.00000000
386.97339350566767	356.00000000
387.43159823942909	355.00000000
387.88985536847179	376.00000000
388.34816485600095	390.00000000
388.80652666522172	373.00000000
389.26494075933937	397.00000000
389.72340710155902	390.00000000
390.18192565508588	388.00000000
390.64049638312514	378.00000000
391.09911924888206	399.00000000
391.55779421556173	334.00000000
392.01652124636939	411.00000000
392.47530030451026	386.00000000
392.93413135318946	246.00000000
393.39301435561225	422.00000000
393.85194927498384	405.00000000
394.31093607450936	312.00000000
394.76997471739401	387.00000000
395.22906516684304	359.00000000
395.68820738606155	319.00000000
396.14740133825478	419.00000000
396.60664698662799	447.00000000
397.06594429438627	380.00000000
397.52529322473487	416.00000000
397.98469374087898	412.00000000
398.44414580602376	392.00000000
398.90364938337439	342.00000000
399.36320443613613	424.00000000
399.82281092751413	412.00000000
