Serial Number: S05587
Integration time: 500000
Wavelength Intensities
337.35134887695312	140.00000000
337.80362194018858	141.00000000
338.25595140933933	141.00000000
338.70833724761047	129.00000000
339.16077941820726	135.00000000
339.61327788433488	118.00000000
340.06583260919848	128.00000000
340.51844355600326	109.00000000
340.97111068795448	111.00000000
341.42383396825727	101.00000000
341.87661336011683	102.00000000
342.32944882673843	105.00000000
342.78234033132713	122.00000000
343.23528783708821	111.00000000
343.68829130722685	125.00000000
344.14135070494825	120.00000000
344.59446599345756	130.00000000
345.04763713596003	111.00000000
345.5008640956608	104.00000000
345.95414683576507	133.00000000
346.4074853194781	115.00000000
346.86087951000502	114.00000000
347.31432937055104	118.00000000
347.76783486432129	133.00000000
348.22139595452109	117.00000000
348.67501260435552	115.00000000
349.12868477702983	124.00000000
349.58241243574923	115.00000000
350.03619554371886	131.00000000
350.49003406414391	121.00000000
350.94392796022964	117.00000000
351.3978771951812	110.00000000
351.85188173220376	115.00000000
352.30594153450255	101.00000000
352.76005656528275	107.00000000
353.21422678774957	101.00000000
353.66845216510814	121.00000000
354.12273266056371	97.00000000
354.5770682373215	104.00000000
355.03145885858663	112.00000000
355.48590448756431	122.00000000
355.94040508745979	121.00000000
356.39496062147816	115.00000000
356.84957105282473	113.00000000
357.30423634470463	122.00000000
357.75895646032308	123.00000000
358.2137313628852	113.00000000
358.66856101559625	99.00000000
359.12344538166144	125.00000000
359.5783844242859	139.00000000
360.03337810667489	97.00000000
360.48842639203355	126.00000000
360.94352924356707	97.00000000
361.39868662448066	122.00000000
361.85389849797957	122.00000000
362.30916482726889	126.00000000
362.76448557555386	137.00000000
363.2198607060397	106.00000000
363.67529018193153	115.00000000
364.13077396643462	156.00000000
364.58631202275416	182.00000000
365.04190431409529	144.00000000
365.49755080366322	112.00000000
365.95325145466319	144.00000000
366.40900623030029	112.00000000
366.86481509377978	120.00000000
367.32067800830691	131.00000000
367.77659493708677	123.00000000
368.23256584332461	132.00000000
368.68859069022562	116.00000000
369.14466944099496	106.00000000
369.60080205883781	127.00000000
370.05698850695944	109.00000000
370.51322874856498	99.00000000
370.96952274685964	105.00000000
371.42587046504866	127.00000000
371.88227186633713	128.00000000
372.33872691393032	135.00000000
372.7952355710334	101.00000000
373.25179780085159	99.00000000
373.70841356659002	116.00000000
374.16508283145396	121.00000000
374.62180555864853	121.00000000
375.07858171137894	127.00000000
375.53541125285045	129.00000000
375.99229414626819	124.00000000
376.44923035483737	83.00000000
376.90621984176312	107.00000000
377.36326257025075	133.00000000
