Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	453.00000000
337.80362194018858	476.00000000
338.25595140933933	497.00000000
338.70833724761047	470.00000000
339.16077941820726	446.00000000
339.61327788433488	424.00000000
340.06583260919848	462.00000000
340.51844355600326	363.00000000
340.97111068795448	382.00000000
341.42383396825727	360.00000000
341.87661336011683	327.00000000
342.32944882673843	378.00000000
342.78234033132713	394.00000000
343.23528783708821	419.00000000
343.68829130722685	461.00000000
344.14135070494825	422.00000000
344.59446599345756	460.00000000
345.04763713596003	395.00000000
345.5008640956608	364.00000000
345.95414683576507	478.00000000
346.4074853194781	412.00000000
346.86087951000502	410.00000000
347.31432937055104	444.00000000
347.76783486432129	478.00000000
348.22139595452109	421.00000000
348.67501260435552	423.00000000
349.12868477702983	452.00000000
349.58241243574923	405.00000000
350.03619554371886	456.00000000
350.49003406414391	433.00000000
350.94392796022964	424.00000000
351.3978771951812	378.00000000
351.85188173220376	416.00000000
352.30594153450255	358.00000000
352.76005656528275	402.00000000
353.21422678774957	361.00000000
353.66845216510814	442.00000000
354.12273266056371	365.00000000
354.5770682373215	391.00000000
355.03145885858663	410.00000000
355.48590448756431	439.00000000
355.94040508745979	440.00000000
356.39496062147816	404.00000000
356.84957105282473	413.00000000
357.30423634470463	447.00000000
357.75895646032308	445.00000000
358.2137313628852	394.00000000
358.66856101559625	357.00000000
359.12344538166144	442.00000000
359.5783844242859	451.00000000
360.03337810667489	317.00000000
360.48842639203355	437.00000000
360.94352924356707	345.00000000
361.39868662448066	436.00000000
361.85389849797957	427.00000000
362.30916482726889	434.00000000
362.76448557555386	460.00000000
363.2198607060397	367.00000000
363.67529018193153	398.00000000
364.13077396643462	474.00000000
364.58631202275416	490.00000000
365.04190431409529	415.00000000
365.49755080366322	369.00000000
365.95325145466319	482.00000000
366.40900623030029	375.00000000
366.86481509377978	442.00000000
367.32067800830691	473.00000000
367.77659493708677	439.00000000
368.23256584332461	460.00000000
368.68859069022562	429.00000000
369.14466944099496	386.00000000
369.60080205883781	444.00000000
370.05698850695944	379.00000000
370.51322874856498	312.00000000
370.96952274685964	375.00000000
371.42587046504866	466.00000000
371.88227186633713	472.00000000
372.33872691393032	469.00000000
372.7952355710334	368.00000000
373.25179780085159	351.00000000
373.70841356659002	423.00000000
374.16508283145396	426.00000000
374.62180555864853	436.00000000
375.07858171137894	457.00000000
375.53541125285045	464.00000000
375.99229414626819	454.00000000
376.44923035483737	320.00000000
376.90621984176312	383.00000000
377.36326257025075	460.00000000
377.82035850350536	384.00000000
378.27750760473219	396.00000000
378.73470983713645	0.00000000
379.19196516392327	391.00000000
379.64927354829786	453.00000000
380.10663495346546	256.00000000
380.56404934263122	383.00000000
381.02151667900034	418.00000000
381.47903692577802	468.00000000
381.93661004616945	403.00000000
382.39423600337983	362.00000000
382.85191476061431	450.00000000
383.30964628107813	390.00000000
383.7674305279765	402.00000000
384.22526746451456	413.00000000
384.6831570538975	367.00000000
385.14109925933059	451.00000000
385.5990940440189	414.00000000
386.05714137116775	420.00000000
386.51524120398227	428.00000000
386.97339350566767	398.00000000
387.43159823942909	398.00000000
387.88985536847179	431.00000000
388.34816485600095	443.00000000
388.80652666522172	419.00000000
389.26494075933937	453.00000000
389.72340710155902	437.00000000
390.18192565508588	438.00000000
390.64049638312514	417.00000000
391.09911924888206	449.00000000
391.55779421556173	363.00000000
392.01652124636939	451.00000000
392.47530030451026	427.00000000
392.93413135318946	240.00000000
393.39301435561225	474.00000000
393.85194927498384	441.00000000
394.31093607450936	342.00000000
394.76997471739401	423.00000000
395.22906516684304	389.00000000
395.68820738606155	342.00000000
396.14740133825478	459.00000000
396.60664698662799	498.00000000
397.06594429438627	406.00000000
397.52529322473487	462.00000000
397.98469374087898	453.00000000
398.44414580602376	421.00000000
398.90364938337439	353.00000000
399.36320443613613	461.00000000
399.82281092751413	441.00000000
400.28246882071358	426.00000000
400.74217807893973	491.00000000
401.20193866539768	413.00000000
401.66175054329267	444.00000000
402.12161367582991	483.00000000
402.58152802621458	449.00000000
403.04149355765185	436.00000000
403.50151023334695	608.00000000
403.96157801650503	893.00000000
