Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
337.35134887695312	2142.00000000
337.80362194018858	2257.00000000
338.25595140933933	2410.00000000
338.70833724761047	2314.00000000
339.16077941820726	2114.00000000
339.61327788433488	2034.00000000
340.06583260919848	2246.00000000
340.51844355600326	1718.00000000
340.97111068795448	1823.00000000
341.42383396825727	1755.00000000
341.87661336011683	1531.00000000
342.32944882673843	1849.00000000
342.78234033132713	1834.00000000
343.23528783708821	2028.00000000
343.68829130722685	2291.00000000
344.14135070494825	2009.00000000
344.59446599345756	2207.00000000
345.04763713596003	1929.00000000
345.5008640956608	1752.00000000
345.95414683576507	2319.00000000
346.4074853194781	2006.00000000
346.86087951000502	1998.00000000
347.31432937055104	2191.00000000
347.76783486432129	2341.00000000
348.22139595452109	2058.00000000
348.67501260435552	2039.00000000
349.12868477702983	2205.00000000
349.58241243574923	1970.00000000
350.03619554371886	2222.00000000
350.49003406414391	2110.00000000
350.94392796022964	2066.00000000
351.3978771951812	1790.00000000
351.85188173220376	2042.00000000
352.30594153450255	1730.00000000
352.76005656528275	1976.00000000
353.21422678774957	1721.00000000
353.66845216510814	2173.00000000
354.12273266056371	1807.00000000
354.5770682373215	1899.00000000
355.03145885858663	2003.00000000
355.48590448756431	2110.00000000
355.94040508745979	2179.00000000
356.39496062147816	2016.00000000
356.84957105282473	2018.00000000
357.30423634470463	2188.00000000
357.75895646032308	2195.00000000
358.2137313628852	1954.00000000
358.66856101559625	1715.00000000
359.12344538166144	2123.00000000
359.5783844242859	2150.00000000
360.03337810667489	1530.00000000
360.48842639203355	2140.00000000
360.94352924356707	1633.00000000
361.39868662448066	2082.00000000
361.85389849797957	2082.00000000
362.30916482726889	2098.00000000
362.76448557555386	2201.00000000
363.2198607060397	1726.00000000
363.67529018193153	1899.00000000
364.13077396643462	2178.00000000
364.58631202275416	2172.00000000
365.04190431409529	1844.00000000
365.49755080366322	1666.00000000
365.95325145466319	2300.00000000
366.40900623030029	1783.00000000
366.86481509377978	2189.00000000
367.32067800830691	2289.00000000
367.77659493708677	2161.00000000
368.23256584332461	2242.00000000
368.68859069022562	2103.00000000
369.14466944099496	1848.00000000
369.60080205883781	2129.00000000
370.05698850695944	1852.00000000
370.51322874856498	1461.00000000
370.96952274685964	1818.00000000
371.42587046504866	2298.00000000
371.88227186633713	2317.00000000
372.33872691393032	2278.00000000
372.7952355710334	1820.00000000
373.25179780085159	1714.00000000
373.70841356659002	2073.00000000
374.16508283145396	2057.00000000
374.62180555864853	2123.00000000
375.07858171137894	2230.00000000
375.53541125285045	2243.00000000
375.99229414626819	2234.00000000
376.44923035483737	1474.00000000
376.90621984176312	1887.00000000
377.36326257025075	2222.00000000
377.82035850350536	1879.00000000
378.27750760473219	1899.00000000
378.73470983713645	0.00000000
379.19196516392327	1944.00000000
379.64927354829786	2217.00000000
380.10663495346546	1246.00000000
380.56404934263122	1873.00000000
381.02151667900034	2034.00000000
381.47903692577802	2287.00000000
381.93661004616945	1957.00000000
382.39423600337983	1771.00000000
382.85191476061431	2188.00000000
383.30964628107813	1907.00000000
383.7674305279765	1892.00000000
384.22526746451456	2017.00000000
384.6831570538975	1744.00000000
385.14109925933059	2217.00000000
385.5990940440189	1993.00000000
386.05714137116775	2039.00000000
386.51524120398227	2061.00000000
386.97339350566767	1960.00000000
387.43159823942909	1944.00000000
387.88985536847179	2120.00000000
388.34816485600095	2144.00000000
388.80652666522172	2001.00000000
389.26494075933937	2199.00000000
389.72340710155902	2127.00000000
390.18192565508588	2144.00000000
390.64049638312514	2043.00000000
391.09911924888206	2177.00000000
391.55779421556173	1728.00000000
392.01652124636939	2207.00000000
392.47530030451026	2124.00000000
392.93413135318946	1174.00000000
393.39301435561225	2351.00000000
393.85194927498384	2183.00000000
394.31093607450936	1586.00000000
394.76997471739401	2042.00000000
395.22906516684304	1890.00000000
395.68820738606155	1651.00000000
396.14740133825478	2239.00000000
396.60664698662799	2470.00000000
397.06594429438627	1944.00000000
397.52529322473487	2273.00000000
397.98469374087898	2204.00000000
398.44414580602376	2090.00000000
398.90364938337439	1690.00000000
399.36320443613613	2260.00000000
399.82281092751413	2128.00000000
400.28246882071358	2076.00000000
400.74217807893973	2387.00000000
401.20193866539768	1974.00000000
401.66175054329267	2110.00000000
402.12161367582991	2320.00000000
402.58152802621458	2144.00000000
403.04149355765185	2023.00000000
403.50151023334695	2382.00000000
403.96157801650503	2258.00000000
404.42169687033129	2189.00000000
404.88186675803098	1929.00000000
405.34208764280925	1887.00000000
405.80235948787129	2158.00000000
406.26268225642224	1872.00000000
406.72305591166742	1933.00000000
407.1834804168119	2306.00000000
407.64395573506096	2405.00000000
408.10448182961977	2202.00000000
408.56505866369349	1668.00000000
409.02568620048731	1897.00000000
409.48636440320649	1751.00000000
409.94709323505617	2021.00000000
410.40787265924155	1921.00000000
410.86870263896782	1603.00000000
411.32958313744018	2106.00000000
411.79051411786384	1935.00000000
412.25149554344392	1187.00000000
412.7125273773857	1609.00000000
413.17360958289436	2063.00000000
413.63474212317504	2103.00000000
414.09592496143296	2215.00000000
414.55715806087335	2438.00000000
