Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	399.00000000
337.80362194018858	406.00000000
338.25595140933933	424.00000000
338.70833724761047	402.00000000
339.16077941820726	384.00000000
339.61327788433488	368.00000000
340.06583260919848	394.00000000
340.51844355600326	316.00000000
340.97111068795448	332.00000000
341.42383396825727	316.00000000
341.87661336011683	285.00000000
342.32944882673843	324.00000000
342.78234033132713	340.00000000
343.23528783708821	359.00000000
343.68829130722685	400.00000000
344.14135070494825	363.00000000
344.59446599345756	393.00000000
345.04763713596003	341.00000000
345.5008640956608	321.00000000
345.95414683576507	410.00000000
346.4074853194781	357.00000000
346.86087951000502	352.00000000
347.31432937055104	379.00000000
347.76783486432129	414.00000000
348.22139595452109	367.00000000
348.67501260435552	358.00000000
349.12868477702983	385.00000000
349.58241243574923	356.00000000
350.03619554371886	400.00000000
350.49003406414391	373.00000000
350.94392796022964	365.00000000
351.3978771951812	329.00000000
351.85188173220376	359.00000000
352.30594153450255	315.00000000
352.76005656528275	345.00000000
353.21422678774957	308.00000000
353.66845216510814	381.00000000
354.12273266056371	326.00000000
354.5770682373215	342.00000000
355.03145885858663	349.00000000
355.48590448756431	379.00000000
355.94040508745979	376.00000000
356.39496062147816	359.00000000
356.84957105282473	358.00000000
357.30423634470463	383.00000000
357.75895646032308	385.00000000
358.2137313628852	349.00000000
358.66856101559625	314.00000000
359.12344538166144	385.00000000
359.5783844242859	391.00000000
360.03337810667489	288.00000000
360.48842639203355	379.00000000
360.94352924356707	301.00000000
361.39868662448066	371.00000000
361.85389849797957	369.00000000
362.30916482726889	373.00000000
362.76448557555386	398.00000000
363.2198607060397	321.00000000
363.67529018193153	340.00000000
364.13077396643462	388.00000000
364.58631202275416	372.00000000
365.04190431409529	323.00000000
365.49755080366322	299.00000000
365.95325145466319	402.00000000
366.40900623030029	323.00000000
366.86481509377978	376.00000000
367.32067800830691	407.00000000
367.77659493708677	377.00000000
368.23256584332461	390.00000000
368.68859069022562	369.00000000
369.14466944099496	331.00000000
369.60080205883781	383.00000000
370.05698850695944	331.00000000
370.51322874856498	275.00000000
370.96952274685964	326.00000000
371.42587046504866	396.00000000
371.88227186633713	401.00000000
372.33872691393032	398.00000000
372.7952355710334	320.00000000
373.25179780085159	309.00000000
373.70841356659002	366.00000000
374.16508283145396	370.00000000
374.62180555864853	376.00000000
375.07858171137894	384.00000000
375.53541125285045	396.00000000
375.99229414626819	388.00000000
376.44923035483737	279.00000000
376.90621984176312	330.00000000
377.36326257025075	396.00000000
377.82035850350536	332.00000000
378.27750760473219	340.00000000
378.73470983713645	0.00000000
379.19196516392327	338.00000000
379.64927354829786	388.00000000
380.10663495346546	228.00000000
380.56404934263122	333.00000000
381.02151667900034	364.00000000
381.47903692577802	397.00000000
381.93661004616945	350.00000000
382.39423600337983	319.00000000
382.85191476061431	388.00000000
383.30964628107813	335.00000000
383.7674305279765	346.00000000
384.22526746451456	357.00000000
384.6831570538975	316.00000000
385.14109925933059	384.00000000
385.5990940440189	359.00000000
386.05714137116775	359.00000000
386.51524120398227	366.00000000
386.97339350566767	347.00000000
387.43159823942909	346.00000000
387.88985536847179	364.00000000
388.34816485600095	382.00000000
388.80652666522172	362.00000000
389.26494075933937	385.00000000
389.72340710155902	376.00000000
390.18192565508588	379.00000000
390.64049638312514	359.00000000
391.09911924888206	377.00000000
391.55779421556173	316.00000000
392.01652124636939	389.00000000
392.47530030451026	368.00000000
392.93413135318946	217.00000000
393.39301435561225	404.00000000
393.85194927498384	383.00000000
394.31093607450936	289.00000000
394.76997471739401	361.00000000
395.22906516684304	336.00000000
395.68820738606155	293.00000000
396.14740133825478	392.00000000
396.60664698662799	427.00000000
397.06594429438627	350.00000000
397.52529322473487	394.00000000
397.98469374087898	387.00000000
398.44414580602376	363.00000000
398.90364938337439	307.00000000
399.36320443613613	392.00000000
399.82281092751413	378.00000000
400.28246882071358	365.00000000
400.74217807893973	417.00000000
401.20193866539768	356.00000000
401.66175054329267	372.00000000
402.12161367582991	407.00000000
402.58152802621458	376.00000000
403.04149355765185	355.00000000
403.50151023334695	411.00000000
403.96157801650503	387.00000000
404.42169687033129	378.00000000
404.88186675803098	349.00000000
405.34208764280925	334.00000000
405.80235948787129	387.00000000
406.26268225642224	330.00000000
406.72305591166742	345.00000000
407.1834804168119	409.00000000
407.64395573506096	417.00000000
408.10448182961977	385.00000000
408.56505866369349	311.00000000
409.02568620048731	334.00000000
409.48636440320649	319.00000000
409.94709323505617	362.00000000
410.40787265924155	354.00000000
410.86870263896782	289.00000000
