Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	166.00000000
337.80362194018858	173.00000000
338.25595140933933	173.00000000
338.70833724761047	160.00000000
339.16077941820726	150.00000000
339.61327788433488	141.00000000
340.06583260919848	157.00000000
340.51844355600326	118.00000000
340.97111068795448	125.00000000
341.42383396825727	104.00000000
341.87661336011683	107.00000000
342.32944882673843	115.00000000
342.78234033132713	137.00000000
343.23528783708821	139.00000000
343.68829130722685	152.00000000
344.14135070494825	145.00000000
344.59446599345756	159.00000000
345.04763713596003	132.00000000
345.5008640956608	118.00000000
345.95414683576507	168.00000000
346.4074853194781	144.00000000
346.86087951000502	139.00000000
347.31432937055104	136.00000000
347.76783486432129	166.00000000
348.22139595452109	151.00000000
348.67501260435552	143.00000000
349.12868477702983	154.00000000
349.58241243574923	132.00000000
350.03619554371886	162.00000000
350.49003406414391	154.00000000
350.94392796022964	140.00000000
351.3978771951812	130.00000000
351.85188173220376	132.00000000
352.30594153450255	122.00000000
352.76005656528275	126.00000000
353.21422678774957	123.00000000
353.66845216510814	149.00000000
354.12273266056371	124.00000000
354.5770682373215	136.00000000
355.03145885858663	138.00000000
355.48590448756431	153.00000000
355.94040508745979	149.00000000
356.39496062147816	144.00000000
356.84957105282473	142.00000000
357.30423634470463	161.00000000
357.75895646032308	162.00000000
358.2137313628852	138.00000000
358.66856101559625	130.00000000
359.12344538166144	162.00000000
359.5783844242859	170.00000000
360.03337810667489	116.00000000
360.48842639203355	160.00000000
360.94352924356707	129.00000000
361.39868662448066	156.00000000
361.85389849797957	163.00000000
362.30916482726889	165.00000000
362.76448557555386	183.00000000
363.2198607060397	134.00000000
363.67529018193153	146.00000000
364.13077396643462	172.00000000
364.58631202275416	169.00000000
365.04190431409529	130.00000000
365.49755080366322	128.00000000
365.95325145466319	182.00000000
366.40900623030029	145.00000000
366.86481509377978	166.00000000
367.32067800830691	186.00000000
367.77659493708677	171.00000000
368.23256584332461	177.00000000
368.68859069022562	171.00000000
369.14466944099496	151.00000000
369.60080205883781	186.00000000
370.05698850695944	147.00000000
370.51322874856498	131.00000000
370.96952274685964	155.00000000
371.42587046504866	190.00000000
371.88227186633713	186.00000000
372.33872691393032	196.00000000
372.7952355710334	140.00000000
373.25179780085159	152.00000000
373.70841356659002	172.00000000
374.16508283145396	181.00000000
374.62180555864853	185.00000000
375.07858171137894	201.00000000
375.53541125285045	202.00000000
375.99229414626819	193.00000000
376.44923035483737	131.00000000
376.90621984176312	170.00000000
377.36326257025075	203.00000000
377.82035850350536	173.00000000
378.27750760473219	181.00000000
378.73470983713645	0.00000000
379.19196516392327	172.00000000
379.64927354829786	200.00000000
380.10663495346546	116.00000000
380.56404934263122	174.00000000
381.02151667900034	202.00000000
381.47903692577802	222.00000000
381.93661004616945	183.00000000
382.39423600337983	181.00000000
382.85191476061431	226.00000000
383.30964628107813	194.00000000
383.7674305279765	208.00000000
384.22526746451456	210.00000000
384.6831570538975	208.00000000
385.14109925933059	232.00000000
385.5990940440189	219.00000000
386.05714137116775	219.00000000
386.51524120398227	228.00000000
386.97339350566767	217.00000000
387.43159823942909	226.00000000
387.88985536847179	230.00000000
388.34816485600095	242.00000000
388.80652666522172	239.00000000
389.26494075933937	256.00000000
389.72340710155902	266.00000000
390.18192565508588	253.00000000
390.64049638312514	254.00000000
391.09911924888206	265.00000000
391.55779421556173	235.00000000
