Serial Number: S05587
Integration time: 625000
Wavelength Intensities
337.35134887695312	128.00000000
337.80362194018858	129.00000000
338.25595140933933	125.00000000
338.70833724761047	115.00000000
339.16077941820726	121.00000000
339.61327788433488	108.00000000
340.06583260919848	114.00000000
340.51844355600326	97.00000000
340.97111068795448	102.00000000
341.42383396825727	95.00000000
341.87661336011683	96.00000000
342.32944882673843	93.00000000
342.78234033132713	111.00000000
343.23528783708821	105.00000000
343.68829130722685	113.00000000
344.14135070494825	109.00000000
344.59446599345756	116.00000000
345.04763713596003	96.00000000
345.5008640956608	93.00000000
345.95414683576507	119.00000000
346.4074853194781	104.00000000
346.86087951000502	105.00000000
347.31432937055104	103.00000000
347.76783486432129	120.00000000
348.22139595452109	107.00000000
348.67501260435552	104.00000000
349.12868477702983	108.00000000
349.58241243574923	104.00000000
350.03619554371886	118.00000000
350.49003406414391	109.00000000
350.94392796022964	105.00000000
351.3978771951812	101.00000000
351.85188173220376	101.00000000
352.30594153450255	97.00000000
352.76005656528275	101.00000000
353.21422678774957	93.00000000
353.66845216510814	104.00000000
354.12273266056371	91.00000000
354.5770682373215	95.00000000
355.03145885858663	100.00000000
355.48590448756431	110.00000000
355.94040508745979	104.00000000
356.39496062147816	107.00000000
356.84957105282473	103.00000000
357.30423634470463	109.00000000
357.75895646032308	115.00000000
358.2137313628852	97.00000000
358.66856101559625	93.00000000
359.12344538166144	115.00000000
359.5783844242859	124.00000000
360.03337810667489	90.00000000
360.48842639203355	113.00000000
360.94352924356707	93.00000000
361.39868662448066	110.00000000
361.85389849797957	108.00000000
362.30916482726889	112.00000000
362.76448557555386	123.00000000
363.2198607060397	100.00000000
363.67529018193153	109.00000000
364.13077396643462	136.00000000
364.58631202275416	158.00000000
365.04190431409529	145.00000000
365.49755080366322	113.00000000
365.95325145466319	128.00000000
366.40900623030029	104.00000000
366.86481509377978	107.00000000
367.32067800830691	122.00000000
367.77659493708677	107.00000000
368.23256584332461	116.00000000
368.68859069022562	105.00000000
369.14466944099496	97.00000000
369.60080205883781	110.00000000
370.05698850695944	99.00000000
370.51322874856498	89.00000000
370.96952274685964	98.00000000
371.42587046504866	110.00000000
371.88227186633713	113.00000000
372.33872691393032	116.00000000
372.7952355710334	93.00000000
373.25179780085159	91.00000000
373.70841356659002	103.00000000
374.16508283145396	108.00000000
374.62180555864853	106.00000000
375.07858171137894	114.00000000
375.53541125285045	115.00000000
375.99229414626819	112.00000000
376.44923035483737	83.00000000
376.90621984176312	101.00000000
377.36326257025075	121.00000000
377.82035850350536	96.00000000
378.27750760473219	106.00000000
378.73470983713645	6.00000000
379.19196516392327	98.00000000
379.64927354829786	112.00000000
380.10663495346546	73.00000000
380.56404934263122	98.00000000
381.02151667900034	108.00000000
381.47903692577802	118.00000000
381.93661004616945	100.00000000
382.39423600337983	97.00000000
382.85191476061431	115.00000000
383.30964628107813	101.00000000
383.7674305279765	110.00000000
384.22526746451456	106.00000000
384.6831570538975	100.00000000
385.14109925933059	109.00000000
385.5990940440189	109.00000000
386.05714137116775	104.00000000
386.51524120398227	110.00000000
386.97339350566767	105.00000000
387.43159823942909	101.00000000
387.88985536847179	99.00000000
388.34816485600095	109.00000000
388.80652666522172	114.00000000
389.26494075933937	117.00000000
389.72340710155902	112.00000000
390.18192565508588	110.00000000
390.64049638312514	104.00000000
391.09911924888206	110.00000000
391.55779421556173	98.00000000
392.01652124636939	113.00000000
392.47530030451026	104.00000000
392.93413135318946	74.00000000
393.39301435561225	114.00000000
393.85194927498384	111.00000000
394.31093607450936	97.00000000
394.76997471739401	104.00000000
395.22906516684304	103.00000000
395.68820738606155	89.00000000
396.14740133825478	126.00000000
396.60664698662799	121.00000000
397.06594429438627	108.00000000
397.52529322473487	112.00000000
397.98469374087898	119.00000000
398.44414580602376	103.00000000
398.90364938337439	94.00000000
399.36320443613613	120.00000000
399.82281092751413	120.00000000
400.28246882071358	110.00000000
400.74217807893973	126.00000000
401.20193866539768	117.00000000
401.66175054329267	117.00000000
402.12161367582991	129.00000000
402.58152802621458	126.00000000
403.04149355765185	127.00000000
403.50151023334695	204.00000000
403.96157801650503	547.00000000
404.42169687033129	869.00000000
404.88186675803098	475.00000000
405.34208764280925	155.00000000
405.80235948787129	148.00000000
406.26268225642224	130.00000000
406.72305591166742	140.00000000
407.1834804168119	172.00000000
407.64395573506096	188.00000000
408.10448182961977	140.00000000
408.56505866369349	115.00000000
409.02568620048731	115.00000000
409.48636440320649	118.00000000
409.94709323505617	129.00000000
410.40787265924155	130.00000000
410.86870263896782	109.00000000
411.32958313744018	142.00000000
411.79051411786384	140.00000000
412.25149554344392	103.00000000
412.7125273773857	125.00000000
413.17360958289436	149.00000000
413.63474212317504	152.00000000
414.09592496143296	157.00000000
414.55715806087335	157.00000000
415.0184413847013	138.00000000
415.47977489612214	142.00000000
415.94115855834099	156.00000000
416.40259233456305	161.00000000
416.86407618799348	144.00000000
417.32561008183751	147.00000000
417.78719397930035	167.00000000
418.24882784358715	150.00000000
418.71051163790315	178.00000000
419.1722453254535	156.00000000
419.6340288694434	173.00000000
420.09586223307804	180.00000000
420.55774537956268	164.00000000
421.0196782721024	165.00000000
421.48166087390246	179.00000000
421.94369314816805	173.00000000
422.40577505810433	191.00000000
422.86790656691653	189.00000000
423.33008763780987	166.00000000
423.79231823398948	206.00000000
424.25459831866056	208.00000000
424.71692785502836	196.00000000
425.17930680629797	207.00000000
425.64173513567465	213.00000000
426.10421280636365	218.00000000
426.56673978157005	203.00000000
427.02931602449911	182.00000000
427.49194149835603	212.00000000
427.95461616634594	225.00000000
428.41733999167405	238.00000000
428.88011293754562	243.00000000
429.34293496716577	234.00000000
429.80580604373972	212.00000000
430.26872613047271	228.00000000
430.73169519056984	258.00000000
431.19471318723635	250.00000000
431.65778008367744	247.00000000
432.12089584309831	265.00000000
432.58406042870411	280.00000000
433.04727380370008	242.00000000
433.51053593129137	295.00000000
433.97384677468318	353.00000000
434.43720629708076	429.00000000
434.90061446168926	1054.00000000
435.36407123171387	2861.00000000
435.82757657035972	2919.00000000
436.29113044083215	933.00000000
436.75473280633622	430.00000000
437.2183836300772	387.00000000
437.68208287526028	370.00000000
438.1458305050906	348.00000000
438.60962648277336	310.00000000
439.07347077151383	305.00000000
439.53736333451712	325.00000000
440.00130413498846	317.00000000
440.46529313613303	322.00000000
440.92933030115603	327.00000000
441.39341559326266	297.00000000
441.85754897565806	319.00000000
442.32173041154749	331.00000000
442.78595986413615	335.00000000
443.25023729662917	328.00000000
443.71456267223175	331.00000000
444.17893595414915	350.00000000
444.64335710558646	360.00000000
445.10782608974898	331.00000000
445.57234286984186	358.00000000
446.0369074090703	372.00000000
446.50151967063942	366.00000000
446.96617961775451	376.00000000
447.43088721362074	367.00000000
447.89564242144326	386.00000000
448.36044520442732	406.00000000
448.82529552577807	401.00000000
449.29019334870071	397.00000000
449.75513863640043	385.00000000
450.22013135208249	394.00000000
450.68517145895197	391.00000000
451.15025892021413	378.00000000
451.61539369907416	378.00000000
452.08057575873721	393.00000000
452.54580506240853	399.00000000
453.01108157329332	396.00000000
453.47640525459673	396.00000000
453.94177606952394	385.00000000
454.40719398128022	379.00000000
454.87265895307064	376.00000000
455.33817094810047	389.00000000
455.80372992957496	386.00000000
456.26933586069919	387.00000000
456.73498870467841	380.00000000
457.20068842471784	390.00000000
457.6664349840226	386.00000000
458.1322283457979	348.00000000
458.59806847324899	315.00000000
459.06395532958101	374.00000000
459.52988887799916	366.00000000
459.99586908170869	377.00000000
460.46189590391469	383.00000000
460.92796930782242	346.00000000
461.39408925663707	366.00000000
461.86025571356384	355.00000000
462.32646864180788	364.00000000
462.79272800457443	352.00000000
463.25903376506864	351.00000000
463.7253858864957	360.00000000
464.19178433206088	339.00000000
464.6582290649693	338.00000000
465.12472004842618	343.00000000
465.59125724563665	328.00000000
466.05784061980603	325.00000000
466.52447013413939	333.00000000
466.991145751842	329.00000000
467.45786743611905	330.00000000
467.92463515017567	319.00000000
468.39144885721709	307.00000000
468.85830852044853	297.00000000
469.32521410307515	309.00000000
469.79216556830215	316.00000000
470.25916287933472	303.00000000
470.72620599937807	310.00000000
471.19329489163738	303.00000000
471.6604295193178	307.00000000
472.12760984562459	314.00000000
472.59483583376294	315.00000000
473.062107446938	310.00000000
473.52942464835496	321.00000000
