Serial Number: S05587
Integration time: 500000
Wavelength Intensities
337.35134887695312	109.00000000
337.80362194018858	103.00000000
338.25595140933933	101.00000000
338.70833724761047	95.00000000
339.16077941820726	96.00000000
339.61327788433488	86.00000000
340.06583260919848	88.00000000
340.51844355600326	80.00000000
340.97111068795448	84.00000000
341.42383396825727	76.00000000
341.87661336011683	80.00000000
342.32944882673843	73.00000000
342.78234033132713	90.00000000
343.23528783708821	78.00000000
343.68829130722685	86.00000000
344.14135070494825	86.00000000
344.59446599345756	92.00000000
345.04763713596003	84.00000000
345.5008640956608	81.00000000
345.95414683576507	96.00000000
346.4074853194781	82.00000000
346.86087951000502	86.00000000
347.31432937055104	85.00000000
347.76783486432129	98.00000000
348.22139595452109	83.00000000
348.67501260435552	86.00000000
349.12868477702983	92.00000000
349.58241243574923	85.00000000
350.03619554371886	92.00000000
350.49003406414391	90.00000000
350.94392796022964	86.00000000
351.3978771951812	86.00000000
351.85188173220376	82.00000000
352.30594153450255	81.00000000
352.76005656528275	75.00000000
353.21422678774957	80.00000000
353.66845216510814	79.00000000
354.12273266056371	77.00000000
354.5770682373215	78.00000000
355.03145885858663	80.00000000
355.48590448756431	90.00000000
355.94040508745979	83.00000000
356.39496062147816	85.00000000
356.84957105282473	85.00000000
357.30423634470463	88.00000000
357.75895646032308	91.00000000
358.2137313628852	80.00000000
358.66856101559625	77.00000000
359.12344538166144	92.00000000
359.5783844242859	99.00000000
360.03337810667489	75.00000000
360.48842639203355	90.00000000
360.94352924356707	81.00000000
361.39868662448066	92.00000000
361.85389849797957	84.00000000
362.30916482726889	93.00000000
362.76448557555386	103.00000000
363.2198607060397	83.00000000
363.67529018193153	85.00000000
364.13077396643462	114.00000000
364.58631202275416	164.00000000
365.04190431409529	151.00000000
365.49755080366322	110.00000000
365.95325145466319	119.00000000
366.40900623030029	94.00000000
366.86481509377978	95.00000000
367.32067800830691	96.00000000
367.77659493708677	85.00000000
368.23256584332461	94.00000000
368.68859069022562	84.00000000
369.14466944099496	83.00000000
369.60080205883781	97.00000000
370.05698850695944	80.00000000
370.51322874856498	76.00000000
370.96952274685964	82.00000000
371.42587046504866	87.00000000
371.88227186633713	89.00000000
372.33872691393032	93.00000000
372.7952355710334	75.00000000
373.25179780085159	77.00000000
373.70841356659002	85.00000000
374.16508283145396	88.00000000
374.62180555864853	87.00000000
375.07858171137894	88.00000000
375.53541125285045	98.00000000
375.99229414626819	96.00000000
376.44923035483737	68.00000000
376.90621984176312	81.00000000
377.36326257025075	101.00000000
377.82035850350536	84.00000000
378.27750760473219	86.00000000
378.73470983713645	12.00000000
379.19196516392327	80.00000000
379.64927354829786	95.00000000
380.10663495346546	66.00000000
380.56404934263122	84.00000000
381.02151667900034	91.00000000
381.47903692577802	98.00000000
381.93661004616945	84.00000000
382.39423600337983	79.00000000
382.85191476061431	99.00000000
383.30964628107813	84.00000000
383.7674305279765	95.00000000
384.22526746451456	87.00000000
384.6831570538975	84.00000000
385.14109925933059	88.00000000
385.5990940440189	89.00000000
386.05714137116775	89.00000000
386.51524120398227	90.00000000
386.97339350566767	88.00000000
387.43159823942909	78.00000000
387.88985536847179	86.00000000
388.34816485600095	94.00000000
388.80652666522172	94.00000000
389.26494075933937	97.00000000
389.72340710155902	96.00000000
390.18192565508588	91.00000000
390.64049638312514	88.00000000
391.09911924888206	92.00000000
391.55779421556173	86.00000000
392.01652124636939	96.00000000
392.47530030451026	86.00000000
392.93413135318946	64.00000000
393.39301435561225	95.00000000
393.85194927498384	92.00000000
