Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
337.35134887695312	1914.00000000
337.80362194018858	1995.00000000
338.25595140933933	2110.00000000
338.70833724761047	2042.00000000
339.16077941820726	1881.00000000
339.61327788433488	1814.00000000
340.06583260919848	1983.00000000
340.51844355600326	1551.00000000
340.97111068795448	1626.00000000
341.42383396825727	1570.00000000
341.87661336011683	1379.00000000
342.32944882673843	1655.00000000
342.78234033132713	1643.00000000
343.23528783708821	1813.00000000
343.68829130722685	2020.00000000
344.14135070494825	1825.00000000
344.59446599345756	1960.00000000
345.04763713596003	1722.00000000
345.5008640956608	1582.00000000
345.95414683576507	2049.00000000
346.4074853194781	1789.00000000
346.86087951000502	1781.00000000
347.31432937055104	1936.00000000
347.76783486432129	2059.00000000
348.22139595452109	1828.00000000
348.67501260435552	1818.00000000
349.12868477702983	1956.00000000
349.58241243574923	1767.00000000
350.03619554371886	1968.00000000
350.49003406414391	1881.00000000
350.94392796022964	1844.00000000
351.3978771951812	1611.00000000
351.85188173220376	1817.00000000
352.30594153450255	1565.00000000
352.76005656528275	1769.00000000
353.21422678774957	1553.00000000
353.66845216510814	1920.00000000
354.12273266056371	1637.00000000
354.5770682373215	1717.00000000
355.03145885858663	1784.00000000
355.48590448756431	1876.00000000
355.94040508745979	1935.00000000
356.39496062147816	1780.00000000
356.84957105282473	1804.00000000
357.30423634470463	1941.00000000
357.75895646032308	1941.00000000
358.2137313628852	1745.00000000
358.66856101559625	1547.00000000
359.12344538166144	1895.00000000
359.5783844242859	1905.00000000
360.03337810667489	1399.00000000
360.48842639203355	1904.00000000
360.94352924356707	1494.00000000
361.39868662448066	1843.00000000
361.85389849797957	1853.00000000
362.30916482726889	1853.00000000
362.76448557555386	1948.00000000
363.2198607060397	1572.00000000
363.67529018193153	1699.00000000
364.13077396643462	1937.00000000
364.58631202275416	1891.00000000
365.04190431409529	1640.00000000
365.49755080366322	1509.00000000
365.95325145466319	2024.00000000
366.40900623030029	1614.00000000
366.86481509377978	1933.00000000
367.32067800830691	2019.00000000
367.77659493708677	1908.00000000
368.23256584332461	1977.00000000
368.68859069022562	1862.00000000
369.14466944099496	1657.00000000
369.60080205883781	1902.00000000
370.05698850695944	1664.00000000
370.51322874856498	1350.00000000
370.96952274685964	1649.00000000
371.42587046504866	2027.00000000
371.88227186633713	2042.00000000
372.33872691393032	2007.00000000
372.7952355710334	1626.00000000
373.25179780085159	1548.00000000
373.70841356659002	1846.00000000
374.16508283145396	1847.00000000
374.62180555864853	1877.00000000
375.07858171137894	1954.00000000
375.53541125285045	1970.00000000
375.99229414626819	1969.00000000
376.44923035483737	1422.00000000
376.90621984176312	1680.00000000
377.36326257025075	1954.00000000
377.82035850350536	1673.00000000
378.27750760473219	1681.00000000
378.73470983713645	0.00000000
379.19196516392327	1735.00000000
379.64927354829786	1956.00000000
380.10663495346546	1139.00000000
380.56404934263122	1679.00000000
381.02151667900034	1826.00000000
381.47903692577802	2010.00000000
381.93661004616945	1755.00000000
382.39423600337983	1588.00000000
382.85191476061431	1932.00000000
383.30964628107813	1691.00000000
383.7674305279765	1688.00000000
384.22526746451456	1794.00000000
384.6831570538975	1560.00000000
385.14109925933059	1936.00000000
385.5990940440189	1770.00000000
386.05714137116775	1816.00000000
386.51524120398227	1830.00000000
386.97339350566767	1750.00000000
387.43159823942909	1718.00000000
387.88985536847179	1846.00000000
388.34816485600095	1899.00000000
388.80652666522172	1784.00000000
389.26494075933937	1929.00000000
389.72340710155902	1879.00000000
390.18192565508588	1891.00000000
390.64049638312514	1811.00000000
391.09911924888206	1916.00000000
391.55779421556173	1558.00000000
392.01652124636939	1937.00000000
392.47530030451026	1868.00000000
392.93413135318946	1093.00000000
393.39301435561225	2027.00000000
393.85194927498384	1915.00000000
394.31093607450936	1413.00000000
394.76997471739401	1805.00000000
395.22906516684304	1671.00000000
395.68820738606155	1465.00000000
396.14740133825478	1942.00000000
396.60664698662799	2129.00000000
397.06594429438627	1732.00000000
397.52529322473487	1982.00000000
397.98469374087898	1939.00000000
398.44414580602376	1853.00000000
398.90364938337439	1531.00000000
399.36320443613613	1984.00000000
399.82281092751413	1877.00000000
400.28246882071358	1825.00000000
400.74217807893973	2085.00000000
401.20193866539768	1762.00000000
401.66175054329267	1852.00000000
402.12161367582991	2021.00000000
402.58152802621458	1887.00000000
403.04149355765185	1792.00000000
403.50151023334695	2070.00000000
403.96157801650503	1942.00000000
404.42169687033129	1887.00000000
404.88186675803098	1706.00000000
405.34208764280925	1689.00000000
405.80235948787129	1904.00000000
406.26268225642224	1663.00000000
406.72305591166742	1715.00000000
407.1834804168119	2021.00000000
407.64395573506096	2096.00000000
408.10448182961977	1933.00000000
408.56505866369349	1507.00000000
409.02568620048731	1685.00000000
409.48636440320649	1577.00000000
409.94709323505617	1801.00000000
410.40787265924155	1724.00000000
410.86870263896782	1439.00000000
411.32958313744018	1856.00000000
411.79051411786384	1723.00000000
412.25149554344392	1107.00000000
412.7125273773857	1451.00000000
413.17360958289436	1825.00000000
413.63474212317504	1859.00000000
414.09592496143296	1942.00000000
414.55715806087335	2113.00000000
415.0184413847013	1714.00000000
415.47977489612214	1660.00000000
415.94115855834099	1981.00000000
416.40259233456305	2034.00000000
416.86407618799348	1464.00000000
417.32561008183751	1503.00000000
417.78719397930035	1932.00000000
418.24882784358715	1669.00000000
418.71051163790315	2057.00000000
419.1722453254535	1553.00000000
419.6340288694434	1987.00000000
420.09586223307804	1947.00000000
420.55774537956268	1767.00000000
421.0196782721024	1725.00000000
421.48166087390246	1866.00000000
421.94369314816805	1553.00000000
422.40577505810433	1933.00000000
422.86790656691653	1683.00000000
423.33008763780987	1074.00000000
423.79231823398948	1937.00000000
424.25459831866056	1965.00000000
424.71692785502836	1583.00000000
425.17930680629797	1822.00000000
425.64173513567465	1700.00000000
426.10421280636365	1822.00000000
426.56673978157005	1595.00000000
427.02931602449911	1198.00000000
427.49194149835603	1811.00000000
427.95461616634594	2008.00000000
428.41733999167405	1986.00000000
428.88011293754562	1996.00000000
429.34293496716577	2007.00000000
429.80580604373972	1423.00000000
430.26872613047271	1829.00000000
430.73169519056984	2017.00000000
431.19471318723635	1879.00000000
431.65778008367744	1778.00000000
432.12089584309831	1810.00000000
432.58406042870411	1882.00000000
433.04727380370008	966.00000000
433.51053593129137	1574.00000000
433.97384677468318	2030.00000000
434.43720629708076	1799.00000000
434.90061446168926	1233.00000000
435.36407123171387	2056.00000000
435.82757657035972	2283.00000000
436.29113044083215	1876.00000000
436.75473280633622	2019.00000000
437.2183836300772	1999.00000000
437.68208287526028	1883.00000000
438.1458305050906	2243.00000000
438.60962648277336	1851.00000000
439.07347077151383	1940.00000000
439.53736333451712	2206.00000000
440.00130413498846	1977.00000000
440.46529313613303	2288.00000000
440.92933030115603	2111.00000000
441.39341559326266	1733.00000000
441.85754897565806	2117.00000000
442.32173041154749	2201.00000000
442.78595986413615	2297.00000000
443.25023729662917	2109.00000000
443.71456267223175	2085.00000000
444.17893595414915	2448.00000000
444.64335710558646	2583.00000000
445.10782608974898	2009.00000000
445.57234286984186	2408.00000000
446.0369074090703	2544.00000000
