Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	244.00000000
337.80362194018858	254.00000000
338.25595140933933	254.00000000
338.70833724761047	245.00000000
339.16077941820726	232.00000000
339.61327788433488	217.00000000
340.06583260919848	236.00000000
340.51844355600326	186.00000000
340.97111068795448	195.00000000
341.42383396825727	179.00000000
341.87661336011683	173.00000000
342.32944882673843	195.00000000
342.78234033132713	204.00000000
343.23528783708821	209.00000000
343.68829130722685	240.00000000
344.14135070494825	217.00000000
344.59446599345756	239.00000000
345.04763713596003	196.00000000
345.5008640956608	188.00000000
345.95414683576507	247.00000000
346.4074853194781	212.00000000
346.86087951000502	209.00000000
347.31432937055104	223.00000000
347.76783486432129	244.00000000
348.22139595452109	217.00000000
348.67501260435552	216.00000000
349.12868477702983	226.00000000
349.58241243574923	209.00000000
350.03619554371886	237.00000000
350.49003406414391	219.00000000
350.94392796022964	213.00000000
351.3978771951812	195.00000000
351.85188173220376	209.00000000
352.30594153450255	183.00000000
352.76005656528275	201.00000000
353.21422678774957	183.00000000
353.66845216510814	224.00000000
354.12273266056371	187.00000000
354.5770682373215	195.00000000
355.03145885858663	206.00000000
355.48590448756431	224.00000000
355.94040508745979	223.00000000
356.39496062147816	212.00000000
356.84957105282473	206.00000000
357.30423634470463	229.00000000
357.75895646032308	229.00000000
358.2137313628852	202.00000000
358.66856101559625	183.00000000
359.12344538166144	227.00000000
359.5783844242859	239.00000000
360.03337810667489	170.00000000
360.48842639203355	229.00000000
360.94352924356707	183.00000000
361.39868662448066	222.00000000
361.85389849797957	218.00000000
362.30916482726889	225.00000000
362.76448557555386	241.00000000
363.2198607060397	190.00000000
363.67529018193153	208.00000000
364.13077396643462	259.00000000
364.58631202275416	287.00000000
365.04190431409529	235.00000000
365.49755080366322	195.00000000
365.95325145466319	255.00000000
366.40900623030029	200.00000000
366.86481509377978	224.00000000
367.32067800830691	244.00000000
367.77659493708677	219.00000000
368.23256584332461	236.00000000
368.68859069022562	220.00000000
369.14466944099496	195.00000000
369.60080205883781	231.00000000
370.05698850695944	196.00000000
370.51322874856498	163.00000000
370.96952274685964	192.00000000
371.42587046504866	238.00000000
371.88227186633713	238.00000000
372.33872691393032	238.00000000
372.7952355710334	187.00000000
373.25179780085159	180.00000000
373.70841356659002	215.00000000
374.16508283145396	216.00000000
374.62180555864853	222.00000000
375.07858171137894	233.00000000
375.53541125285045	239.00000000
375.99229414626819	230.00000000
376.44923035483737	161.00000000
376.90621984176312	196.00000000
377.36326257025075	242.00000000
377.82035850350536	197.00000000
378.27750760473219	210.00000000
378.73470983713645	0.00000000
379.19196516392327	203.00000000
379.64927354829786	232.00000000
380.10663495346546	134.00000000
380.56404934263122	194.00000000
381.02151667900034	217.00000000
381.47903692577802	240.00000000
381.93661004616945	210.00000000
382.39423600337983	188.00000000
382.85191476061431	231.00000000
383.30964628107813	199.00000000
383.7674305279765	209.00000000
384.22526746451456	210.00000000
384.6831570538975	192.00000000
385.14109925933059	231.00000000
385.5990940440189	218.00000000
386.05714137116775	215.00000000
386.51524120398227	218.00000000
386.97339350566767	204.00000000
387.43159823942909	206.00000000
387.88985536847179	209.00000000
388.34816485600095	225.00000000
388.80652666522172	216.00000000
389.26494075933937	237.00000000
389.72340710155902	224.00000000
390.18192565508588	230.00000000
390.64049638312514	216.00000000
391.09911924888206	231.00000000
391.55779421556173	188.00000000
392.01652124636939	236.00000000
392.47530030451026	220.00000000
392.93413135318946	129.00000000
393.39301435561225	242.00000000
393.85194927498384	227.00000000
394.31093607450936	175.00000000
394.76997471739401	218.00000000
395.22906516684304	202.00000000
395.68820738606155	174.00000000
396.14740133825478	242.00000000
396.60664698662799	257.00000000
397.06594429438627	207.00000000
397.52529322473487	235.00000000
397.98469374087898	231.00000000
398.44414580602376	213.00000000
398.90364938337439	179.00000000
399.36320443613613	244.00000000
399.82281092751413	228.00000000
400.28246882071358	222.00000000
400.74217807893973	255.00000000
401.20193866539768	220.00000000
401.66175054329267	227.00000000
402.12161367582991	248.00000000
402.58152802621458	240.00000000
403.04149355765185	239.00000000
403.50151023334695	393.00000000
403.96157801650503	746.00000000
404.42169687033129	849.00000000
404.88186675803098	431.00000000
405.34208764280925	245.00000000
405.80235948787129	258.00000000
406.26268225642224	221.00000000
406.72305591166742	242.00000000
407.1834804168119	304.00000000
407.64395573506096	306.00000000
408.10448182961977	251.00000000
