Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	159.00000000
337.80362194018858	164.00000000
338.25595140933933	167.00000000
338.70833724761047	155.00000000
339.16077941820726	150.00000000
339.61327788433488	137.00000000
340.06583260919848	149.00000000
340.51844355600326	117.00000000
340.97111068795448	122.00000000
341.42383396825727	107.00000000
341.87661336011683	105.00000000
342.32944882673843	113.00000000
342.78234033132713	127.00000000
343.23528783708821	136.00000000
343.68829130722685	147.00000000
344.14135070494825	139.00000000
344.59446599345756	157.00000000
345.04763713596003	121.00000000
345.5008640956608	115.00000000
345.95414683576507	158.00000000
346.4074853194781	137.00000000
346.86087951000502	135.00000000
347.31432937055104	138.00000000
347.76783486432129	164.00000000
348.22139595452109	134.00000000
348.67501260435552	139.00000000
349.12868477702983	147.00000000
349.58241243574923	136.00000000
350.03619554371886	155.00000000
350.49003406414391	144.00000000
350.94392796022964	142.00000000
351.3978771951812	128.00000000
351.85188173220376	135.00000000
352.30594153450255	120.00000000
352.76005656528275	128.00000000
353.21422678774957	120.00000000
353.66845216510814	145.00000000
354.12273266056371	118.00000000
354.5770682373215	126.00000000
355.03145885858663	130.00000000
355.48590448756431	153.00000000
355.94040508745979	145.00000000
356.39496062147816	135.00000000
356.84957105282473	137.00000000
357.30423634470463	153.00000000
357.75895646032308	156.00000000
358.2137313628852	136.00000000
358.66856101559625	118.00000000
359.12344538166144	156.00000000
359.5783844242859	167.00000000
360.03337810667489	112.00000000
360.48842639203355	154.00000000
360.94352924356707	118.00000000
361.39868662448066	152.00000000
361.85389849797957	148.00000000
362.30916482726889	151.00000000
362.76448557555386	173.00000000
363.2198607060397	129.00000000
363.67529018193153	143.00000000
364.13077396643462	163.00000000
364.58631202275416	154.00000000
365.04190431409529	133.00000000
365.49755080366322	124.00000000
365.95325145466319	175.00000000
366.40900623030029	138.00000000
366.86481509377978	158.00000000
367.32067800830691	177.00000000
367.77659493708677	163.00000000
368.23256584332461	174.00000000
368.68859069022562	163.00000000
369.14466944099496	142.00000000
369.60080205883781	177.00000000
370.05698850695944	146.00000000
370.51322874856498	124.00000000
370.96952274685964	141.00000000
371.42587046504866	181.00000000
371.88227186633713	182.00000000
372.33872691393032	186.00000000
372.7952355710334	143.00000000
373.25179780085159	146.00000000
373.70841356659002	173.00000000
374.16508283145396	171.00000000
374.62180555864853	174.00000000
375.07858171137894	185.00000000
375.53541125285045	192.00000000
375.99229414626819	189.00000000
376.44923035483737	130.00000000
376.90621984176312	155.00000000
377.36326257025075	200.00000000
377.82035850350536	164.00000000
378.27750760473219	178.00000000
378.73470983713645	0.00000000
379.19196516392327	165.00000000
379.64927354829786	190.00000000
380.10663495346546	115.00000000
380.56404934263122	167.00000000
381.02151667900034	188.00000000
381.47903692577802	214.00000000
381.93661004616945	180.00000000
382.39423600337983	175.00000000
382.85191476061431	211.00000000
383.30964628107813	185.00000000
383.7674305279765	198.00000000
384.22526746451456	204.00000000
384.6831570538975	192.00000000
385.14109925933059	215.00000000
385.5990940440189	208.00000000
386.05714137116775	214.00000000
386.51524120398227	218.00000000
386.97339350566767	209.00000000
387.43159823942909	204.00000000
387.88985536847179	221.00000000
388.34816485600095	233.00000000
388.80652666522172	234.00000000
389.26494075933937	242.00000000
389.72340710155902	241.00000000
390.18192565508588	240.00000000
390.64049638312514	242.00000000
391.09911924888206	248.00000000
391.55779421556173	218.00000000
392.01652124636939	263.00000000
392.47530030451026	251.00000000
392.93413135318946	189.00000000
393.39301435561225	273.00000000
393.85194927498384	270.00000000
394.31093607450936	234.00000000
394.76997471739401	266.00000000
395.22906516684304	250.00000000
395.68820738606155	233.00000000
396.14740133825478	289.00000000
396.60664698662799	308.00000000
397.06594429438627	273.00000000
397.52529322473487	290.00000000
397.98469374087898	300.00000000
398.44414580602376	282.00000000
398.90364938337439	259.00000000
399.36320443613613	301.00000000
399.82281092751413	306.00000000
400.28246882071358	302.00000000
400.74217807893973	334.00000000
401.20193866539768	313.00000000
401.66175054329267	322.00000000
402.12161367582991	346.00000000
402.58152802621458	336.00000000
403.04149355765185	330.00000000
403.50151023334695	361.00000000
403.96157801650503	357.00000000
404.42169687033129	353.00000000
404.88186675803098	346.00000000
405.34208764280925	326.00000000
405.80235948787129	365.00000000
406.26268225642224	333.00000000
406.72305591166742	344.00000000
407.1834804168119	375.00000000
407.64395573506096	379.00000000
408.10448182961977	367.00000000
408.56505866369349	336.00000000
409.02568620048731	341.00000000
409.48636440320649	348.00000000
409.94709323505617	373.00000000
410.40787265924155	382.00000000
410.86870263896782	339.00000000
411.32958313744018	406.00000000
411.79051411786384	395.00000000
412.25149554344392	334.00000000
412.7125273773857	375.00000000
413.17360958289436	422.00000000
413.63474212317504	423.00000000
414.09592496143296	436.00000000
414.55715806087335	450.00000000
415.0184413847013	410.00000000
415.47977489612214	407.00000000
415.94115855834099	435.00000000
416.40259233456305	440.00000000
416.86407618799348	401.00000000
417.32561008183751	398.00000000
417.78719397930035	443.00000000
418.24882784358715	415.00000000
418.71051163790315	459.00000000
419.1722453254535	421.00000000
419.6340288694434	458.00000000
420.09586223307804	467.00000000
420.55774537956268	445.00000000
421.0196782721024	449.00000000
421.48166087390246	480.00000000
421.94369314816805	458.00000000
422.40577505810433	507.00000000
422.86790656691653	493.00000000
423.33008763780987	450.00000000
423.79231823398948	529.00000000
424.25459831866056	548.00000000
424.71692785502836	519.00000000
425.17930680629797	538.00000000
425.64173513567465	533.00000000
426.10421280636365	551.00000000
426.56673978157005	512.00000000
427.02931602449911	478.00000000
427.49194149835603	540.00000000
427.95461616634594	563.00000000
428.41733999167405	576.00000000
428.88011293754562	572.00000000
429.34293496716577	574.00000000
429.80580604373972	514.00000000
430.26872613047271	567.00000000
430.73169519056984	599.00000000
431.19471318723635	582.00000000
431.65778008367744	586.00000000
432.12089584309831	603.00000000
432.58406042870411	618.00000000
433.04727380370008	543.00000000
433.51053593129137	621.00000000
433.97384677468318	667.00000000
434.43720629708076	660.00000000
434.90061446168926	617.00000000
435.36407123171387	692.00000000
435.82757657035972	745.00000000
436.29113044083215	685.00000000
436.75473280633622	717.00000000
437.2183836300772	716.00000000
437.68208287526028	699.00000000
438.1458305050906	744.00000000
438.60962648277336	707.00000000
439.07347077151383	718.00000000
439.53736333451712	757.00000000
440.00130413498846	735.00000000
440.46529313613303	775.00000000
440.92933030115603	771.00000000
441.39341559326266	737.00000000
441.85754897565806	780.00000000
442.32173041154749	811.00000000
442.78595986413615	829.00000000
443.25023729662917	821.00000000
443.71456267223175	836.00000000
444.17893595414915	888.00000000
444.64335710558646	917.00000000
445.10782608974898	865.00000000
445.57234286984186	943.00000000
446.0369074090703	972.00000000
446.50151967063942	978.00000000
446.96617961775451	1004.00000000
447.43088721362074	1011.00000000
447.89564242144326	1046.00000000
448.36044520442732	1097.00000000
448.82529552577807	1091.00000000
449.29019334870071	1109.00000000
449.75513863640043	1083.00000000
450.22013135208249	1115.00000000
450.68517145895197	1125.00000000
451.15025892021413	1109.00000000
451.61539369907416	1099.00000000
452.08057575873721	1151.00000000
452.54580506240853	1171.00000000
453.01108157329332	1177.00000000
453.47640525459673	1183.00000000
453.94177606952394	1185.00000000
454.40719398128022	1170.00000000
454.87265895307064	1164.00000000
455.33817094810047	1234.00000000
455.80372992957496	1233.00000000
456.26933586069919	1263.00000000
456.73498870467841	1266.00000000
457.20068842471784	1281.00000000
457.6664349840226	1302.00000000
458.1322283457979	1238.00000000
458.59806847324899	1173.00000000
459.06395532958101	1343.00000000
459.52988887799916	1296.00000000
459.99586908170869	1343.00000000
460.46189590391469	1382.00000000
460.92796930782242	1306.00000000
461.39408925663707	1360.00000000
461.86025571356384	1338.00000000
462.32646864180788	1366.00000000
462.79272800457443	1370.00000000
463.25903376506864	1360.00000000
463.7253858864957	1385.00000000
464.19178433206088	1374.00000000
464.6582290649693	1347.00000000
465.12472004842618	1390.00000000
465.59125724563665	1365.00000000
466.05784061980603	1387.00000000
466.52447013413939	1413.00000000
466.991145751842	1380.00000000
