Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
337.35134887695312	2039.00000000
337.80362194018858	2132.00000000
338.25595140933933	2277.00000000
338.70833724761047	2188.00000000
339.16077941820726	2009.00000000
339.61327788433488	1934.00000000
340.06583260919848	2128.00000000
340.51844355600326	1641.00000000
340.97111068795448	1728.00000000
341.42383396825727	1670.00000000
341.87661336011683	1464.00000000
342.32944882673843	1764.00000000
342.78234033132713	1748.00000000
343.23528783708821	1929.00000000
343.68829130722685	2170.00000000
344.14135070494825	1927.00000000
344.59446599345756	2093.00000000
345.04763713596003	1837.00000000
345.5008640956608	1677.00000000
345.95414683576507	2194.00000000
346.4074853194781	1910.00000000
346.86087951000502	1902.00000000
347.31432937055104	2073.00000000
347.76783486432129	2208.00000000
348.22139595452109	1957.00000000
348.67501260435552	1939.00000000
349.12868477702983	2082.00000000
349.58241243574923	1880.00000000
350.03619554371886	2106.00000000
350.49003406414391	2004.00000000
350.94392796022964	1961.00000000
351.3978771951812	1705.00000000
351.85188173220376	1942.00000000
352.30594153450255	1656.00000000
352.76005656528275	1883.00000000
353.21422678774957	1640.00000000
353.66845216510814	2060.00000000
354.12273266056371	1723.00000000
354.5770682373215	1819.00000000
355.03145885858663	1899.00000000
355.48590448756431	2001.00000000
355.94040508745979	2070.00000000
356.39496062147816	1912.00000000
356.84957105282473	1922.00000000
357.30423634470463	2074.00000000
357.75895646032308	2078.00000000
358.2137313628852	1861.00000000
358.66856101559625	1644.00000000
359.12344538166144	2020.00000000
359.5783844242859	2040.00000000
360.03337810667489	1472.00000000
360.48842639203355	2033.00000000
360.94352924356707	1583.00000000
361.39868662448066	1977.00000000
361.85389849797957	1981.00000000
362.30916482726889	1996.00000000
362.76448557555386	2090.00000000
363.2198607060397	1681.00000000
363.67529018193153	1806.00000000
364.13077396643462	2066.00000000
364.58631202275416	2043.00000000
365.04190431409529	1744.00000000
365.49755080366322	1598.00000000
365.95325145466319	2159.00000000
366.40900623030029	1703.00000000
366.86481509377978	2073.00000000
367.32067800830691	2163.00000000
