Serial Number: S05587
Integration time: 250000
Wavelength Intensities
337.35134887695312	94.00000000
337.80362194018858	97.00000000
338.25595140933933	88.00000000
338.70833724761047	82.00000000
339.16077941820726	85.00000000
339.61327788433488	79.00000000
340.06583260919848	80.00000000
340.51844355600326	75.00000000
340.97111068795448	72.00000000
341.42383396825727	60.00000000
341.87661336011683	70.00000000
342.32944882673843	62.00000000
342.78234033132713	79.00000000
343.23528783708821	70.00000000
343.68829130722685	74.00000000
344.14135070494825	75.00000000
344.59446599345756	82.00000000
345.04763713596003	67.00000000
345.5008640956608	65.00000000
345.95414683576507	76.00000000
346.4074853194781	72.00000000
346.86087951000502	73.00000000
347.31432937055104	68.00000000
347.76783486432129	80.00000000
348.22139595452109	78.00000000
348.67501260435552	73.00000000
349.12868477702983	74.00000000
349.58241243574923	73.00000000
350.03619554371886	83.00000000
350.49003406414391	74.00000000
350.94392796022964	72.00000000
351.3978771951812	72.00000000
351.85188173220376	72.00000000
352.30594153450255	68.00000000
352.76005656528275	64.00000000
353.21422678774957	66.00000000
353.66845216510814	73.00000000
354.12273266056371	60.00000000
354.5770682373215	69.00000000
355.03145885858663	71.00000000
355.48590448756431	80.00000000
355.94040508745979	70.00000000
356.39496062147816	74.00000000
356.84957105282473	71.00000000
357.30423634470463	75.00000000
357.75895646032308	76.00000000
358.2137313628852	72.00000000
358.66856101559625	66.00000000
359.12344538166144	82.00000000
359.5783844242859	89.00000000
360.03337810667489	68.00000000
360.48842639203355	78.00000000
360.94352924356707	67.00000000
361.39868662448066	79.00000000
361.85389849797957	77.00000000
362.30916482726889	79.00000000
362.76448557555386	94.00000000
363.2198607060397	72.00000000
363.67529018193153	79.00000000
364.13077396643462	122.00000000
364.58631202275416	157.00000000
365.04190431409529	126.00000000
365.49755080366322	83.00000000
365.95325145466319	100.00000000
366.40900623030029	79.00000000
366.86481509377978	71.00000000
367.32067800830691	83.00000000
367.77659493708677	74.00000000
368.23256584332461	80.00000000
368.68859069022562	74.00000000
369.14466944099496	73.00000000
369.60080205883781	83.00000000
370.05698850695944	66.00000000
370.51322874856498	67.00000000
370.96952274685964	69.00000000
371.42587046504866	76.00000000
371.88227186633713	77.00000000
372.33872691393032	80.00000000
372.7952355710334	61.00000000
373.25179780085159	67.00000000
373.70841356659002	70.00000000
374.16508283145396	75.00000000
374.62180555864853	74.00000000
375.07858171137894	76.00000000
375.53541125285045	82.00000000
375.99229414626819	80.00000000
376.44923035483737	52.00000000
376.90621984176312	68.00000000
377.36326257025075	88.00000000
377.82035850350536	73.00000000
378.27750760473219	83.00000000
378.73470983713645	17.00000000
379.19196516392327	67.00000000
379.64927354829786	84.00000000
380.10663495346546	51.00000000
380.56404934263122	70.00000000
381.02151667900034	79.00000000
381.47903692577802	87.00000000
381.93661004616945	71.00000000
382.39423600337983	72.00000000
382.85191476061431	85.00000000
383.30964628107813	71.00000000
383.7674305279765	78.00000000
384.22526746451456	68.00000000
384.6831570538975	74.00000000
385.14109925933059	78.00000000
385.5990940440189	83.00000000
386.05714137116775	78.00000000
386.51524120398227	80.00000000
386.97339350566767	67.00000000
387.43159823942909	74.00000000
387.88985536847179	69.00000000
388.34816485600095	75.00000000
388.80652666522172	77.00000000
389.26494075933937	83.00000000
389.72340710155902	82.00000000
390.18192565508588	80.00000000
390.64049638312514	73.00000000
391.09911924888206	78.00000000
391.55779421556173	75.00000000
392.01652124636939	88.00000000
392.47530030451026	69.00000000
392.93413135318946	59.00000000
393.39301435561225	84.00000000
393.85194927498384	78.00000000
394.31093607450936	71.00000000
394.76997471739401	77.00000000
395.22906516684304	76.00000000
395.68820738606155	67.00000000
396.14740133825478	93.00000000
396.60664698662799	87.00000000
397.06594429438627	75.00000000
397.52529322473487	81.00000000
397.98469374087898	84.00000000
398.44414580602376	72.00000000
398.90364938337439	69.00000000
399.36320443613613	88.00000000
399.82281092751413	84.00000000
400.28246882071358	81.00000000
400.74217807893973	89.00000000
401.20193866539768	84.00000000
401.66175054329267	86.00000000
402.12161367582991	98.00000000
402.58152802621458	95.00000000
403.04149355765185	109.00000000
403.50151023334695	256.00000000
403.96157801650503	690.00000000
404.42169687033129	801.00000000
404.88186675803098	338.00000000
405.34208764280925	119.00000000
405.80235948787129	116.00000000
406.26268225642224	107.00000000
406.72305591166742	117.00000000
407.1834804168119	157.00000000
407.64395573506096	153.00000000
408.10448182961977	110.00000000
408.56505866369349	93.00000000
409.02568620048731	89.00000000
409.48636440320649	93.00000000
409.94709323505617	105.00000000
410.40787265924155	109.00000000
410.86870263896782	90.00000000
411.32958313744018	112.00000000
411.79051411786384	113.00000000
412.25149554344392	91.00000000
412.7125273773857	107.00000000
413.17360958289436	123.00000000
413.63474212317504	130.00000000
414.09592496143296	132.00000000
414.55715806087335	131.00000000
415.0184413847013	114.00000000
415.47977489612214	123.00000000
415.94115855834099	127.00000000
416.40259233456305	138.00000000
416.86407618799348	123.00000000
417.32561008183751	131.00000000
417.78719397930035	139.00000000
418.24882784358715	128.00000000
418.71051163790315	152.00000000
419.1722453254535	142.00000000
419.6340288694434	150.00000000
420.09586223307804	160.00000000
420.55774537956268	145.00000000
421.0196782721024	152.00000000
421.48166087390246	161.00000000
421.94369314816805	150.00000000
422.40577505810433	165.00000000
422.86790656691653	169.00000000
423.33008763780987	156.00000000
423.79231823398948	181.00000000
424.25459831866056	192.00000000
424.71692785502836	188.00000000
425.17930680629797	190.00000000
425.64173513567465	199.00000000
426.10421280636365	207.00000000
426.56673978157005	182.00000000
427.02931602449911	177.00000000
427.49194149835603	206.00000000
427.95461616634594	208.00000000
428.41733999167405	226.00000000
428.88011293754562	223.00000000
429.34293496716577	223.00000000
429.80580604373972	202.00000000
430.26872613047271	213.00000000
430.73169519056984	238.00000000
431.19471318723635	237.00000000
431.65778008367744	235.00000000
432.12089584309831	252.00000000
432.58406042870411	267.00000000
433.04727380370008	251.00000000
433.51053593129137	300.00000000
433.97384677468318	360.00000000
434.43720629708076	506.00000000
434.90061446168926	1558.00000000
435.36407123171387	3283.00000000
435.82757657035972	2521.00000000
436.29113044083215	758.00000000
436.75473280633622	429.00000000
437.2183836300772	387.00000000
437.68208287526028	356.00000000
438.1458305050906	337.00000000
438.60962648277336	306.00000000
439.07347077151383	299.00000000
439.53736333451712	317.00000000
440.00130413498846	308.00000000
440.46529313613303	315.00000000
440.92933030115603	316.00000000
441.39341559326266	300.00000000
441.85754897565806	314.00000000
442.32173041154749	327.00000000
442.78595986413615	328.00000000
443.25023729662917	320.00000000
443.71456267223175	332.00000000
444.17893595414915	348.00000000
444.64335710558646	354.00000000
445.10782608974898	334.00000000
445.57234286984186	361.00000000
446.0369074090703	368.00000000
446.50151967063942	376.00000000
446.96617961775451	383.00000000
447.43088721362074	378.00000000
447.89564242144326	392.00000000
448.36044520442732	407.00000000
448.82529552577807	407.00000000
449.29019334870071	401.00000000
449.75513863640043	393.00000000
450.22013135208249	398.00000000
450.68517145895197	391.00000000
451.15025892021413	385.00000000
451.61539369907416	381.00000000
452.08057575873721	394.00000000
452.54580506240853	392.00000000
453.01108157329332	392.00000000
453.47640525459673	389.00000000
453.94177606952394	389.00000000
454.40719398128022	381.00000000
454.87265895307064	372.00000000
455.33817094810047	393.00000000
455.80372992957496	387.00000000
456.26933586069919	389.00000000
456.73498870467841	380.00000000
457.20068842471784	390.00000000
457.6664349840226	389.00000000
458.1322283457979	368.00000000
458.59806847324899	343.00000000
459.06395532958101	383.00000000
459.52988887799916	372.00000000
459.99586908170869	377.00000000
460.46189590391469	383.00000000
460.92796930782242	355.00000000
461.39408925663707	366.00000000
461.86025571356384	358.00000000
462.32646864180788	359.00000000
462.79272800457443	350.00000000
463.25903376506864	339.00000000
463.7253858864957	346.00000000
464.19178433206088	334.00000000
464.6582290649693	331.00000000
465.12472004842618	333.00000000
465.59125724563665	316.00000000
466.05784061980603	317.00000000
466.52447013413939	325.00000000
466.991145751842	325.00000000
467.45786743611905	321.00000000
467.92463515017567	311.00000000
468.39144885721709	302.00000000
468.85830852044853	289.00000000
469.32521410307515	297.00000000
469.79216556830215	302.00000000
470.25916287933472	297.00000000
470.72620599937807	306.00000000
471.19329489163738	299.00000000
471.6604295193178	301.00000000
472.12760984562459	303.00000000
472.59483583376294	305.00000000
473.062107446938	300.00000000
473.52942464835496	314.00000000
473.99678740121908	317.00000000
474.46419566873544	290.00000000
474.93164941410936	303.00000000
475.39914860054597	294.00000000
475.86669319125048	278.00000000
476.33428314942802	298.00000000
476.80191843828385	288.00000000
477.26959902102317	292.00000000
477.73732486085112	281.00000000
478.20509592097295	283.00000000
478.67291216459381	299.00000000
479.14077355491889	296.00000000
479.6086800551534	305.00000000
480.07663162850258	309.00000000
480.54462823817153	318.00000000
481.01266984736549	332.00000000
481.48075641928966	346.00000000
481.94888791714919	388.00000000
482.41706430414933	425.00000000
482.88528554349529	477.00000000
483.35355159839219	537.00000000
483.82186243204524	590.00000000
484.29021800765969	675.00000000
484.75861828844063	744.00000000
485.22706323759331	835.00000000
485.69555281832299	938.00000000
486.16408699383476	1007.00000000
486.63266572733386	1026.00000000
487.10128898202549	1022.00000000
487.56995672111481	997.00000000
488.03866890780699	957.00000000
488.50742550530731	904.00000000
488.9762264768209	857.00000000
489.44507178555295	822.00000000
489.91396139470874	790.00000000
490.38289526749332	763.00000000
490.85187336711198	774.00000000
491.32089565676989	757.00000000
491.78996209967227	737.00000000
492.25907265902424	695.00000000
492.72822729803107	638.00000000
493.1974259798979	638.00000000
493.66666866782992	604.00000000
494.1359553250324	568.00000000
494.60528591471046	560.00000000
495.07466040006932	530.00000000
495.54407874431411	512.00000000
496.01354091065014	486.00000000
496.48304686228249	455.00000000
496.95259656241643	452.00000000
497.42218997425715	432.00000000
497.89182706100979	381.00000000
498.36150778587955	374.00000000
498.83123211207169	350.00000000
499.30100000279134	329.00000000
499.77081142124371	326.00000000
500.24066633063399	306.00000000
500.71056469416737	278.00000000
501.18050647504907	255.00000000
501.65049163648422	253.00000000
502.12052014167807	245.00000000
502.59059195383583	245.00000000
503.06070703616263	221.00000000
503.53086535186367	196.00000000
504.00106686414421	191.00000000
504.47131153620933	196.00000000
504.94159933126434	188.00000000
505.41193021251439	184.00000000
505.88230414316467	190.00000000
506.35272108642033	188.00000000
506.82318100548662	189.00000000
507.29368386356873	170.00000000
507.76422962387181	181.00000000
508.23481824960112	181.00000000
508.70544970396179	176.00000000
509.17612395015902	162.00000000
509.64684095139802	176.00000000
510.11760067088403	170.00000000
510.58840307182214	165.00000000
511.05924811741761	164.00000000
511.53013577087563	161.00000000
512.0010659954014	162.00000000
512.47203875420007	161.00000000
512.94305401047677	156.00000000
513.41411172743688	154.00000000
513.88521186828552	153.00000000
514.35635439622786	153.00000000
514.82753927446902	130.00000000
515.29876646621426	130.00000000
515.77003593466884	136.00000000
516.2413476430379	126.00000000
516.71270155452657	151.00000000
517.18409763234001	147.00000000
517.65553583968358	133.00000000
518.12701613976242	135.00000000
518.59853849578167	143.00000000
