Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
337.35134887695312	456.00000000
337.80362194018858	480.00000000
338.25595140933933	508.00000000
338.70833724761047	480.00000000
339.16077941820726	450.00000000
339.61327788433488	421.00000000
340.06583260919848	465.00000000
340.51844355600326	364.00000000
340.97111068795448	383.00000000
341.42383396825727	362.00000000
341.87661336011683	327.00000000
342.32944882673843	379.00000000
342.78234033132713	393.00000000
343.23528783708821	418.00000000
343.68829130722685	471.00000000
344.14135070494825	420.00000000
344.59446599345756	465.00000000
345.04763713596003	400.00000000
345.5008640956608	363.00000000
345.95414683576507	478.00000000
346.4074853194781	416.00000000
346.86087951000502	413.00000000
347.31432937055104	447.00000000
347.76783486432129	485.00000000
348.22139595452109	427.00000000
348.67501260435552	423.00000000
349.12868477702983	453.00000000
349.58241243574923	410.00000000
350.03619554371886	461.00000000
350.49003406414391	440.00000000
350.94392796022964	430.00000000
351.3978771951812	378.00000000
351.85188173220376	415.00000000
352.30594153450255	360.00000000
352.76005656528275	404.00000000
353.21422678774957	361.00000000
353.66845216510814	443.00000000
354.12273266056371	368.00000000
354.5770682373215	390.00000000
355.03145885858663	415.00000000
355.48590448756431	445.00000000
355.94040508745979	444.00000000
356.39496062147816	417.00000000
356.84957105282473	414.00000000
357.30423634470463	454.00000000
357.75895646032308	457.00000000
358.2137313628852	399.00000000
358.66856101559625	352.00000000
359.12344538166144	447.00000000
359.5783844242859	455.00000000
360.03337810667489	322.00000000
360.48842639203355	448.00000000
360.94352924356707	343.00000000
361.39868662448066	433.00000000
361.85389849797957	436.00000000
362.30916482726889	438.00000000
362.76448557555386	462.00000000
363.2198607060397	364.00000000
363.67529018193153	402.00000000
364.13077396643462	496.00000000
364.58631202275416	522.00000000
365.04190431409529	433.00000000
365.49755080366322	372.00000000
365.95325145466319	487.00000000
366.40900623030029	378.00000000
366.86481509377978	449.00000000
367.32067800830691	475.00000000
367.77659493708677	445.00000000
368.23256584332461	469.00000000
368.68859069022562	438.00000000
369.14466944099496	385.00000000
369.60080205883781	448.00000000
370.05698850695944	383.00000000
370.51322874856498	313.00000000
370.96952274685964	370.00000000
371.42587046504866	470.00000000
371.88227186633713	480.00000000
372.33872691393032	477.00000000
372.7952355710334	374.00000000
373.25179780085159	351.00000000
373.70841356659002	426.00000000
374.16508283145396	428.00000000
374.62180555864853	443.00000000
375.07858171137894	462.00000000
375.53541125285045	467.00000000
375.99229414626819	460.00000000
376.44923035483737	302.00000000
376.90621984176312	393.00000000
377.36326257025075	465.00000000
377.82035850350536	383.00000000
378.27750760473219	404.00000000
378.73470983713645	0.00000000
379.19196516392327	397.00000000
379.64927354829786	455.00000000
380.10663495346546	259.00000000
380.56404934263122	390.00000000
381.02151667900034	424.00000000
381.47903692577802	474.00000000
381.93661004616945	400.00000000
382.39423600337983	371.00000000
382.85191476061431	456.00000000
383.30964628107813	395.00000000
383.7674305279765	406.00000000
384.22526746451456	414.00000000
384.6831570538975	368.00000000
385.14109925933059	461.00000000
385.5990940440189	417.00000000
386.05714137116775	425.00000000
386.51524120398227	429.00000000
386.97339350566767	405.00000000
387.43159823942909	407.00000000
387.88985536847179	427.00000000
388.34816485600095	445.00000000
388.80652666522172	421.00000000
389.26494075933937	455.00000000
389.72340710155902	442.00000000
390.18192565508588	445.00000000
390.64049638312514	421.00000000
391.09911924888206	455.00000000
391.55779421556173	362.00000000
392.01652124636939	457.00000000
392.47530030451026	426.00000000
392.93413135318946	234.00000000
393.39301435561225	480.00000000
393.85194927498384	447.00000000
394.31093607450936	337.00000000
394.76997471739401	427.00000000
395.22906516684304	394.00000000
395.68820738606155	336.00000000
396.14740133825478	463.00000000
396.60664698662799	504.00000000
397.06594429438627	405.00000000
397.52529322473487	464.00000000
397.98469374087898	458.00000000
398.44414580602376	427.00000000
398.90364938337439	352.00000000
399.36320443613613	471.00000000
399.82281092751413	440.00000000
400.28246882071358	429.00000000
400.74217807893973	498.00000000
401.20193866539768	416.00000000
401.66175054329267	442.00000000
402.12161367582991	485.00000000
402.58152802621458	454.00000000
403.04149355765185	437.00000000
403.50151023334695	598.00000000
403.96157801650503	830.00000000
404.42169687033129	873.00000000
404.88186675803098	557.00000000
405.34208764280925	423.00000000
405.80235948787129	467.00000000
406.26268225642224	403.00000000
406.72305591166742	426.00000000
407.1834804168119	522.00000000
407.64395573506096	539.00000000
408.10448182961977	472.00000000
408.56505866369349	359.00000000
409.02568620048731	396.00000000
409.48636440320649	378.00000000
409.94709323505617	433.00000000
410.40787265924155	421.00000000
410.86870263896782	339.00000000
411.32958313744018	450.00000000
411.79051411786384	420.00000000
412.25149554344392	265.00000000
412.7125273773857	351.00000000
413.17360958289436	450.00000000
413.63474212317504	460.00000000
414.09592496143296	485.00000000
414.55715806087335	519.00000000
415.0184413847013	418.00000000
415.47977489612214	414.00000000
415.94115855834099	488.00000000
416.40259233456305	508.00000000
416.86407618799348	366.00000000
417.32561008183751	379.00000000
417.78719397930035	482.00000000
418.24882784358715	416.00000000
418.71051163790315	526.00000000
419.1722453254535	392.00000000
419.6340288694434	506.00000000
420.09586223307804	498.00000000
420.55774537956268	448.00000000
421.0196782721024	440.00000000
421.48166087390246	477.00000000
421.94369314816805	400.00000000
422.40577505810433	497.00000000
422.86790656691653	443.00000000
423.33008763780987	279.00000000
423.79231823398948	508.00000000
424.25459831866056	518.00000000
424.71692785502836	433.00000000
425.17930680629797	483.00000000
425.64173513567465	457.00000000
426.10421280636365	492.00000000
426.56673978157005	426.00000000
427.02931602449911	335.00000000
427.49194149835603	487.00000000
427.95461616634594	536.00000000
428.41733999167405	533.00000000
428.88011293754562	538.00000000
429.34293496716577	536.00000000
429.80580604373972	389.00000000
430.26872613047271	491.00000000
430.73169519056984	549.00000000
431.19471318723635	523.00000000
431.65778008367744	495.00000000
432.12089584309831	517.00000000
432.58406042870411	529.00000000
433.04727380370008	309.00000000
433.51053593129137	482.00000000
433.97384677468318	620.00000000
434.43720629708076	652.00000000
434.90061446168926	1205.00000000
435.36407123171387	2428.00000000
435.82757657035972	1985.00000000
436.29113044083215	817.00000000
436.75473280633622	640.00000000
437.2183836300772	607.00000000
437.68208287526028	567.00000000
438.1458305050906	630.00000000
438.60962648277336	514.00000000
439.07347077151383	537.00000000
439.53736333451712	596.00000000
440.00130413498846	541.00000000
440.46529313613303	610.00000000
440.92933030115603	566.00000000
441.39341559326266	455.00000000
441.85754897565806	553.00000000
442.32173041154749	565.00000000
442.78595986413615	592.00000000
443.25023729662917	531.00000000
443.71456267223175	523.00000000
444.17893595414915	620.00000000
444.64335710558646	631.00000000
445.10782608974898	477.00000000
445.57234286984186	570.00000000
446.0369074090703	589.00000000
446.50151967063942	527.00000000
446.96617961775451	574.00000000
447.43088721362074	547.00000000
447.89564242144326	618.00000000
448.36044520442732	649.00000000
