Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
337.35134887695312	163.00000000
337.80362194018858	172.00000000
338.25595140933933	170.00000000
338.70833724761047	160.00000000
339.16077941820726	152.00000000
339.61327788433488	141.00000000
340.06583260919848	155.00000000
340.51844355600326	114.00000000
340.97111068795448	123.00000000
341.42383396825727	109.00000000
341.87661336011683	106.00000000
342.32944882673843	117.00000000
342.78234033132713	132.00000000
343.23528783708821	134.00000000
343.68829130722685	156.00000000
344.14135070494825	142.00000000
344.59446599345756	157.00000000
345.04763713596003	125.00000000
345.5008640956608	116.00000000
345.95414683576507	166.00000000
346.4074853194781	136.00000000
346.86087951000502	130.00000000
347.31432937055104	142.00000000
347.76783486432129	163.00000000
348.22139595452109	138.00000000
348.67501260435552	141.00000000
349.12868477702983	153.00000000
349.58241243574923	137.00000000
350.03619554371886	156.00000000
350.49003406414391	146.00000000
350.94392796022964	145.00000000
351.3978771951812	131.00000000
351.85188173220376	139.00000000
352.30594153450255	121.00000000
352.76005656528275	131.00000000
353.21422678774957	118.00000000
353.66845216510814	147.00000000
354.12273266056371	121.00000000
354.5770682373215	133.00000000
355.03145885858663	136.00000000
355.48590448756431	153.00000000
355.94040508745979	146.00000000
356.39496062147816	141.00000000
356.84957105282473	144.00000000
357.30423634470463	157.00000000
357.75895646032308	158.00000000
358.2137313628852	138.00000000
358.66856101559625	120.00000000
359.12344538166144	158.00000000
359.5783844242859	169.00000000
360.03337810667489	114.00000000
360.48842639203355	157.00000000
360.94352924356707	121.00000000
361.39868662448066	157.00000000
361.85389849797957	154.00000000
362.30916482726889	156.00000000
362.76448557555386	175.00000000
363.2198607060397	133.00000000
363.67529018193153	141.00000000
364.13077396643462	168.00000000
364.58631202275416	162.00000000
365.04190431409529	131.00000000
365.49755080366322	127.00000000
365.95325145466319	186.00000000
366.40900623030029	139.00000000
366.86481509377978	159.00000000
367.32067800830691	179.00000000
367.77659493708677	170.00000000
368.23256584332461	177.00000000
368.68859069022562	162.00000000
369.14466944099496	152.00000000
369.60080205883781	177.00000000
370.05698850695944	146.00000000
370.51322874856498	123.00000000
370.96952274685964	147.00000000
371.42587046504866	183.00000000
371.88227186633713	186.00000000
372.33872691393032	184.00000000
372.7952355710334	144.00000000
373.25179780085159	145.00000000
373.70841356659002	170.00000000
374.16508283145396	175.00000000
374.62180555864853	179.00000000
375.07858171137894	188.00000000
375.53541125285045	189.00000000
375.99229414626819	191.00000000
376.44923035483737	130.00000000
376.90621984176312	164.00000000
377.36326257025075	203.00000000
377.82035850350536	163.00000000
378.27750760473219	175.00000000
378.73470983713645	0.00000000
379.19196516392327	168.00000000
379.64927354829786	201.00000000
380.10663495346546	124.00000000
380.56404934263122	175.00000000
381.02151667900034	191.00000000
381.47903692577802	214.00000000
381.93661004616945	188.00000000
382.39423600337983	177.00000000
382.85191476061431	218.00000000
383.30964628107813	188.00000000
383.7674305279765	204.00000000
384.22526746451456	200.00000000
384.6831570538975	194.00000000
385.14109925933059	224.00000000
385.5990940440189	207.00000000
386.05714137116775	216.00000000
386.51524120398227	221.00000000
386.97339350566767	212.00000000
387.43159823942909	212.00000000
387.88985536847179	223.00000000
388.34816485600095	238.00000000
388.80652666522172	231.00000000
389.26494075933937	245.00000000
389.72340710155902	245.00000000
390.18192565508588	244.00000000
390.64049638312514	242.00000000
391.09911924888206	252.00000000
391.55779421556173	224.00000000
392.01652124636939	269.00000000
392.47530030451026	252.00000000
392.93413135318946	191.00000000
393.39301435561225	280.00000000
393.85194927498384	274.00000000
394.31093607450936	232.00000000
394.76997471739401	273.00000000
395.22906516684304	255.00000000
395.68820738606155	236.00000000
396.14740133825478	298.00000000
396.60664698662799	307.00000000
397.06594429438627	275.00000000
397.52529322473487	295.00000000
397.98469374087898	303.00000000
398.44414580602376	285.00000000
398.90364938337439	262.00000000
399.36320443613613	307.00000000
399.82281092751413	314.00000000
400.28246882071358	305.00000000
400.74217807893973	338.00000000
401.20193866539768	311.00000000
401.66175054329267	330.00000000
402.12161367582991	349.00000000
402.58152802621458	338.00000000
403.04149355765185	334.00000000
403.50151023334695	367.00000000
403.96157801650503	358.00000000
404.42169687033129	353.00000000
404.88186675803098	348.00000000
405.34208764280925	335.00000000
405.80235948787129	368.00000000
406.26268225642224	337.00000000
406.72305591166742	346.00000000
407.1834804168119	380.00000000
407.64395573506096	387.00000000
408.10448182961977	372.00000000
408.56505866369349	344.00000000
409.02568620048731	348.00000000
409.48636440320649	351.00000000
409.94709323505617	379.00000000
410.40787265924155	381.00000000
410.86870263896782	345.00000000
411.32958313744018	409.00000000
411.79051411786384	398.00000000
412.25149554344392	344.00000000
412.7125273773857	380.00000000
413.17360958289436	428.00000000
413.63474212317504	432.00000000
414.09592496143296	439.00000000
414.55715806087335	454.00000000
415.0184413847013	410.00000000
415.47977489612214	416.00000000
415.94115855834099	439.00000000
416.40259233456305	451.00000000
416.86407618799348	405.00000000
417.32561008183751	399.00000000
417.78719397930035	441.00000000
418.24882784358715	423.00000000
418.71051163790315	470.00000000
419.1722453254535	422.00000000
419.6340288694434	460.00000000
420.09586223307804	476.00000000
420.55774537956268	456.00000000
421.0196782721024	457.00000000
421.48166087390246	482.00000000
421.94369314816805	465.00000000
422.40577505810433	514.00000000
422.86790656691653	497.00000000
423.33008763780987	451.00000000
423.79231823398948	540.00000000
424.25459831866056	556.00000000
424.71692785502836	522.00000000
425.17930680629797	545.00000000
425.64173513567465	534.00000000
426.10421280636365	561.00000000
426.56673978157005	519.00000000
427.02931602449911	484.00000000
427.49194149835603	544.00000000
427.95461616634594	570.00000000
428.41733999167405	578.00000000
428.88011293754562	575.00000000
429.34293496716577	575.00000000
429.80580604373972	526.00000000
430.26872613047271	565.00000000
430.73169519056984	603.00000000
431.19471318723635	587.00000000
431.65778008367744	590.00000000
432.12089584309831	602.00000000
432.58406042870411	625.00000000
433.04727380370008	546.00000000
433.51053593129137	624.00000000
433.97384677468318	676.00000000
434.43720629708076	668.00000000
434.90061446168926	625.00000000
435.36407123171387	701.00000000
435.82757657035972	748.00000000
436.29113044083215	692.00000000
436.75473280633622	730.00000000
437.2183836300772	721.00000000
437.68208287526028	711.00000000
438.1458305050906	753.00000000
438.60962648277336	709.00000000
439.07347077151383	727.00000000
439.53736333451712	759.00000000
440.00130413498846	739.00000000
440.46529313613303	780.00000000
440.92933030115603	776.00000000
441.39341559326266	736.00000000
441.85754897565806	785.00000000
442.32173041154749	810.00000000
442.78595986413615	830.00000000
443.25023729662917	826.00000000
443.71456267223175	844.00000000
444.17893595414915	897.00000000
444.64335710558646	923.00000000
445.10782608974898	869.00000000
445.57234286984186	946.00000000
446.0369074090703	980.00000000
446.50151967063942	985.00000000
446.96617961775451	1007.00000000
447.43088721362074	1014.00000000
447.89564242144326	1054.00000000
448.36044520442732	1100.00000000
448.82529552577807	1098.00000000
449.29019334870071	1121.00000000
449.75513863640043	1089.00000000
450.22013135208249	1122.00000000
450.68517145895197	1129.00000000
451.15025892021413	1117.00000000
451.61539369907416	1103.00000000
452.08057575873721	1157.00000000
452.54580506240853	1173.00000000
453.01108157329332	1186.00000000
453.47640525459673	1198.00000000
453.94177606952394	1191.00000000
454.40719398128022	1183.00000000
454.87265895307064	1169.00000000
455.33817094810047	1244.00000000
455.80372992957496	1238.00000000
456.26933586069919	1263.00000000
456.73498870467841	1270.00000000
457.20068842471784	1297.00000000
457.6664349840226	1312.00000000
458.1322283457979	1251.00000000
458.59806847324899	1179.00000000
459.06395532958101	1350.00000000
459.52988887799916	1316.00000000
459.99586908170869	1344.00000000
460.46189590391469	1387.00000000
460.92796930782242	1321.00000000
461.39408925663707	1368.00000000
461.86025571356384	1353.00000000
462.32646864180788	1380.00000000
462.79272800457443	1372.00000000
463.25903376506864	1367.00000000
463.7253858864957	1401.00000000
464.19178433206088	1379.00000000
464.6582290649693	1351.00000000
465.12472004842618	1392.00000000
465.59125724563665	1377.00000000
466.05784061980603	1391.00000000
466.52447013413939	1422.00000000
466.991145751842	1390.00000000
467.45786743611905	1435.00000000
467.92463515017567	1438.00000000
468.39144885721709	1434.00000000
468.85830852044853	1429.00000000
469.32521410307515	1466.00000000
469.79216556830215	1495.00000000
470.25916287933472	1515.00000000
470.72620599937807	1554.00000000
471.19329489163738	1565.00000000
471.6604295193178	1573.00000000
472.12760984562459	1641.00000000
472.59483583376294	1663.00000000
473.062107446938	1689.00000000
473.52942464835496	1745.00000000
473.99678740121908	1795.00000000
474.46419566873544	1761.00000000
474.93164941410936	1844.00000000
475.39914860054597	1875.00000000
475.86669319125048	1842.00000000
476.33428314942802	1946.00000000
476.80191843828385	1913.00000000
477.26959902102317	1946.00000000
477.73732486085112	1929.00000000
478.20509592097295	1951.00000000
478.67291216459381	2003.00000000
479.14077355491889	1990.00000000
479.6086800551534	2017.00000000
480.07663162850258	2004.00000000
480.54462823817153	2015.00000000
481.01266984736549	2036.00000000
481.48075641928966	2016.00000000
481.94888791714919	2047.00000000
482.41706430414933	2037.00000000
482.88528554349529	2056.00000000
483.35355159839219	2073.00000000
483.82186243204524	2087.00000000
484.29021800765969	2125.00000000
484.75861828844063	2142.00000000
485.22706323759331	2141.00000000
485.69555281832299	2200.00000000
486.16408699383476	2234.00000000
486.63266572733386	2240.00000000
487.10128898202549	2298.00000000
487.56995672111481	2356.00000000
488.03866890780699	2404.00000000
488.50742550530731	2440.00000000
488.9762264768209	2491.00000000
489.44507178555295	2534.00000000
489.91396139470874	2604.00000000
490.38289526749332	2626.00000000
490.85187336711198	2727.00000000
491.32089565676989	2719.00000000
491.78996209967227	2811.00000000
492.25907265902424	2814.00000000
492.72822729803107	2766.00000000
493.1974259798979	2858.00000000
493.66666866782992	2879.00000000
494.1359553250324	2844.00000000
494.60528591471046	2906.00000000
495.07466040006932	2916.00000000
