Serial Number: S05587
Integration time: 8000000
Wavelength Intensities
337.35134887695312	1191.00000000
337.80362194018858	1227.00000000
338.25595140933933	1272.00000000
338.70833724761047	1239.00000000
339.16077941820726	1154.00000000
339.61327788433488	1126.00000000
340.06583260919848	1219.00000000
340.51844355600326	965.00000000
340.97111068795448	984.00000000
341.42383396825727	962.00000000
341.87661336011683	852.00000000
342.32944882673843	1013.00000000
342.78234033132713	1017.00000000
343.23528783708821	1119.00000000
343.68829130722685	1229.00000000
344.14135070494825	1113.00000000
344.59446599345756	1204.00000000
345.04763713596003	1062.00000000
345.5008640956608	980.00000000
345.95414683576507	1247.00000000
346.4074853194781	1096.00000000
346.86087951000502	1105.00000000
347.31432937055104	1174.00000000
347.76783486432129	1253.00000000
348.22139595452109	1121.00000000
348.67501260435552	1121.00000000
349.12868477702983	1191.00000000
349.58241243574923	1088.00000000
350.03619554371886	1209.00000000
350.49003406414391	1156.00000000
350.94392796022964	1121.00000000
351.3978771951812	1001.00000000
351.85188173220376	1112.00000000
352.30594153450255	980.00000000
352.76005656528275	1085.00000000
353.21422678774957	967.00000000
353.66845216510814	1174.00000000
354.12273266056371	975.00000000
354.5770682373215	1067.00000000
355.03145885858663	1094.00000000
355.48590448756431	1149.00000000
355.94040508745979	1183.00000000
356.39496062147816	1092.00000000
356.84957105282473	1105.00000000
357.30423634470463	1184.00000000
357.75895646032308	1189.00000000
358.2137313628852	1084.00000000
358.66856101559625	974.00000000
359.12344538166144	1168.00000000
359.5783844242859	1175.00000000
360.03337810667489	888.00000000
360.48842639203355	1166.00000000
360.94352924356707	935.00000000
361.39868662448066	1130.00000000
361.85389849797957	1138.00000000
362.30916482726889	1152.00000000
362.76448557555386	1198.00000000
363.2198607060397	995.00000000
363.67529018193153	1065.00000000
364.13077396643462	1198.00000000
364.58631202275416	1150.00000000
365.04190431409529	1009.00000000
365.49755080366322	946.00000000
365.95325145466319	1250.00000000
366.40900623030029	1023.00000000
366.86481509377978	1185.00000000
367.32067800830691	1244.00000000
367.77659493708677	1179.00000000
368.23256584332461	1222.00000000
368.68859069022562	1157.00000000
369.14466944099496	1015.00000000
369.60080205883781	1196.00000000
370.05698850695944	1054.00000000
370.51322874856498	876.00000000
370.96952274685964	1067.00000000
371.42587046504866	1254.00000000
371.88227186633713	1261.00000000
372.33872691393032	1241.00000000
372.7952355710334	1028.00000000
373.25179780085159	987.00000000
