Serial Number: S05587
Integration time: 2500000
Wavelength Intensities
337.35134887695312	422.00000000
337.80362194018858	434.00000000
338.25595140933933	448.00000000
338.70833724761047	428.00000000
339.16077941820726	404.00000000
339.61327788433488	390.00000000
340.06583260919848	424.00000000
340.51844355600326	345.00000000
340.97111068795448	355.00000000
341.42383396825727	338.00000000
341.87661336011683	307.00000000
342.32944882673843	354.00000000
342.78234033132713	364.00000000
343.23528783708821	386.00000000
343.68829130722685	424.00000000
344.14135070494825	388.00000000
344.59446599345756	422.00000000
345.04763713596003	368.00000000
345.5008640956608	344.00000000
345.95414683576507	426.00000000
346.4074853194781	378.00000000
346.86087951000502	387.00000000
347.31432937055104	399.00000000
347.76783486432129	433.00000000
348.22139595452109	391.00000000
348.67501260435552	387.00000000
349.12868477702983	409.00000000
349.58241243574923	378.00000000
350.03619554371886	420.00000000
350.49003406414391	401.00000000
350.94392796022964	389.00000000
351.3978771951812	355.00000000
351.85188173220376	386.00000000
352.30594153450255	343.00000000
352.76005656528275	371.00000000
353.21422678774957	342.00000000
353.66845216510814	404.00000000
354.12273266056371	357.00000000
354.5770682373215	370.00000000
355.03145885858663	379.00000000
355.48590448756431	401.00000000
355.94040508745979	408.00000000
356.39496062147816	381.00000000
356.84957105282473	385.00000000
357.30423634470463	403.00000000
357.75895646032308	410.00000000
358.2137313628852	375.00000000
358.66856101559625	339.00000000
359.12344538166144	408.00000000
359.5783844242859	416.00000000
360.03337810667489	318.00000000
360.48842639203355	407.00000000
360.94352924356707	331.00000000
361.39868662448066	389.00000000
361.85389849797957	393.00000000
362.30916482726889	397.00000000
362.76448557555386	424.00000000
363.2198607060397	349.00000000
363.67529018193153	369.00000000
364.13077396643462	424.00000000
364.58631202275416	429.00000000
365.04190431409529	380.00000000
365.49755080366322	340.00000000
365.95325145466319	437.00000000
366.40900623030029	357.00000000
366.86481509377978	400.00000000
367.32067800830691	429.00000000
367.77659493708677	405.00000000
368.23256584332461	417.00000000
368.68859069022562	391.00000000
369.14466944099496	351.00000000
369.60080205883781	408.00000000
370.05698850695944	362.00000000
370.51322874856498	306.00000000
370.96952274685964	361.00000000
371.42587046504866	421.00000000
371.88227186633713	426.00000000
372.33872691393032	421.00000000
372.7952355710334	345.00000000
373.25179780085159	335.00000000
373.70841356659002	391.00000000
374.16508283145396	397.00000000
374.62180555864853	401.00000000
375.07858171137894	408.00000000
375.53541125285045	420.00000000
375.99229414626819	421.00000000
376.44923035483737	298.00000000
376.90621984176312	358.00000000
377.36326257025075	419.00000000
377.82035850350536	365.00000000
378.27750760473219	361.00000000
378.73470983713645	0.00000000
379.19196516392327	374.00000000
379.64927354829786	415.00000000
380.10663495346546	261.00000000
380.56404934263122	363.00000000
381.02151667900034	388.00000000
381.47903692577802	428.00000000
