Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
337.35134887695312	1634.00000000
337.80362194018858	1694.00000000
338.25595140933933	1775.00000000
338.70833724761047	1718.00000000
339.16077941820726	1593.00000000
339.61327788433488	1555.00000000
340.06583260919848	1683.00000000
340.51844355600326	1337.00000000
340.97111068795448	1361.00000000
341.42383396825727	1339.00000000
341.87661336011683	1181.00000000
342.32944882673843	1408.00000000
342.78234033132713	1404.00000000
343.23528783708821	1547.00000000
343.68829130722685	1704.00000000
344.14135070494825	1536.00000000
344.59446599345756	1664.00000000
345.04763713596003	1477.00000000
345.5008640956608	1357.00000000
345.95414683576507	1724.00000000
346.4074853194781	1526.00000000
346.86087951000502	1527.00000000
347.31432937055104	1632.00000000
347.76783486432129	1731.00000000
348.22139595452109	1559.00000000
348.67501260435552	1552.00000000
349.12868477702983	1650.00000000
349.58241243574923	1504.00000000
350.03619554371886	1667.00000000
350.49003406414391	1605.00000000
350.94392796022964	1556.00000000
351.3978771951812	1382.00000000
351.85188173220376	1542.00000000
352.30594153450255	1354.00000000
352.76005656528275	1510.00000000
353.21422678774957	1341.00000000
353.66845216510814	1626.00000000
354.12273266056371	1419.00000000
354.5770682373215	1479.00000000
355.03145885858663	1522.00000000
355.48590448756431	1588.00000000
355.94040508745979	1645.00000000
356.39496062147816	1513.00000000
356.84957105282473	1536.00000000
357.30423634470463	1644.00000000
357.75895646032308	1640.00000000
358.2137313628852	1499.00000000
358.66856101559625	1346.00000000
359.12344538166144	1615.00000000
359.5783844242859	1625.00000000
360.03337810667489	1221.00000000
360.48842639203355	1620.00000000
360.94352924356707	1297.00000000
361.39868662448066	1568.00000000
361.85389849797957	1577.00000000
362.30916482726889	1595.00000000
362.76448557555386	1651.00000000
363.2198607060397	1364.00000000
363.67529018193153	1466.00000000
364.13077396643462	1644.00000000
364.58631202275416	1591.00000000
365.04190431409529	1398.00000000
365.49755080366322	1305.00000000
365.95325145466319	1717.00000000
366.40900623030029	1400.00000000
366.86481509377978	1637.00000000
367.32067800830691	1711.00000000
367.77659493708677	1619.00000000
368.23256584332461	1677.00000000
368.68859069022562	1595.00000000
369.14466944099496	1398.00000000
369.60080205883781	1629.00000000
370.05698850695944	1436.00000000
370.51322874856498	1184.00000000
370.96952274685964	1441.00000000
371.42587046504866	1717.00000000
371.88227186633713	1732.00000000
372.33872691393032	1693.00000000
372.7952355710334	1398.00000000
373.25179780085159	1346.00000000
373.70841356659002	1584.00000000
374.16508283145396	1586.00000000
374.62180555864853	1606.00000000
375.07858171137894	1651.00000000
375.53541125285045	1695.00000000
375.99229414626819	1680.00000000
376.44923035483737	1244.00000000
376.90621984176312	1442.00000000
377.36326257025075	1674.00000000
377.82035850350536	1444.00000000
378.27750760473219	1425.00000000
378.73470983713645	0.00000000
379.19196516392327	1507.00000000
379.64927354829786	1668.00000000
380.10663495346546	1029.00000000
380.56404934263122	1475.00000000
381.02151667900034	1577.00000000
381.47903692577802	1710.00000000
381.93661004616945	1530.00000000
382.39423600337983	1392.00000000
382.85191476061431	1665.00000000
383.30964628107813	1457.00000000
383.7674305279765	1463.00000000
384.22526746451456	1570.00000000
384.6831570538975	1379.00000000
385.14109925933059	1671.00000000
385.5990940440189	1539.00000000
